118.130000	25.800000	0.000000
119.270000	25.260000	0.000000
0.000000	0.263765	0.263765
0.200000	0.138001	0.356201
0.400000	-0.007317	0.407168
0.600000	-0.154742	0.415114
0.800000	-0.285813	0.384883
1.000000	-0.383945	0.326446
1.200000	-0.437068	0.252844
1.400000	-0.439540	0.177732
1.600000	-0.393032	0.113012
1.800000	-0.306189	0.066976
2.000000	-0.193154	0.043247
2.200000	-0.071175	0.040674
2.400000	0.042281	0.054067
2.600000	0.132414	0.075583
2.800000	0.189470	0.096395
3.000000	0.210195	0.108321
3.200000	0.198088	0.105109
3.400000	0.162435	0.083210
3.600000	0.116292	0.041991
3.800000	0.073818	-0.016537
4.000000	0.047478	-0.088312
4.200000	0.045662	-0.167973
4.400000	0.071173	-0.249585
4.600000	0.120879	-0.327267
4.800000	0.186542	-0.395649
5.000000	0.256621	-0.450199
5.200000	0.318636	-0.487454
5.400000	0.361576	-0.505196
5.600000	0.377864	-0.502603
5.800000	0.364492	-0.480354
6.000000	0.323175	-0.440643
6.200000	0.259581	-0.387047
6.400000	0.181872	-0.324197
6.600000	0.098972	-0.257253
6.800000	0.018920	-0.191227
7.000000	-0.052328	-0.130256
7.200000	-0.111467	-0.076988
7.400000	-0.157773	-0.032205
7.600000	-0.192482	0.005174
7.800000	-0.217895	0.037684
8.000000	-0.236423	0.068556
8.200000	-0.249840	0.100746
8.400000	-0.258861	0.135995
8.600000	-0.263112	0.174152
8.800000	-0.261424	0.212947
9.000000	-0.252348	0.248334
9.200000	-0.234735	0.275326
9.400000	-0.208244	0.289174
9.600000	-0.173682	0.286571
9.800000	-0.133116	0.266601
10.000000	-0.089742	0.231144
10.200000	-0.047550	0.184629
10.400000	-0.010829	0.133170
10.600000	0.016415	0.083289
10.800000	0.031046	0.040559
11.000000	0.031305	0.008514
11.200000	0.017159	-0.011894
11.400000	-0.009582	-0.022163
11.600000	-0.045425	-0.025488
11.800000	-0.085632	-0.025619
12.000000	-0.124877	-0.025666
12.200000	-0.158045	-0.027178
12.400000	-0.181013	-0.029762
12.600000	-0.191275	-0.031321
12.800000	-0.188284	-0.028823
13.000000	-0.173419	-0.019373
13.200000	-0.149596	-0.001261
13.400000	-0.120581	0.025290
13.600000	-0.090167	0.057903
13.800000	-0.061389	0.092389
14.000000	-0.035956	0.123564
14.200000	-0.014019	0.146325
14.400000	0.005676	0.156721
14.600000	0.025297	0.152774
14.800000	0.047227	0.134869
15.000000	0.073327	0.105671
15.200000	0.104326	0.069605
15.400000	0.139477	0.032042
15.600000	0.176538	-0.001633
15.800000	0.212068	-0.026907
16.000000	0.241960	-0.040820
16.200000	0.262091	-0.042367
16.400000	0.268994	-0.032581
16.600000	0.260427	-0.014309
16.800000	0.235793	0.008268
17.000000	0.196365	0.030322
17.200000	0.145306	0.047151
17.400000	0.087468	0.054973
17.600000	0.028965	0.051596
17.800000	-0.023469	0.036871
18.000000	-0.063308	0.012827
18.200000	-0.085172	-0.016567
18.400000	-0.085740	-0.046003
18.600000	-0.064470	-0.069721
18.800000	-0.023943	-0.082534
19.000000	0.030314	-0.080819
19.200000	0.090575	-0.063253
19.400000	0.148165	-0.031168
19.600000	0.194998	0.011585
19.800000	0.225098	0.059220
20.000000	0.235759	0.104971
20.200000	0.228030	0.142197
20.400000	0.206402	0.165452
20.600000	0.177696	0.171297
20.800000	0.149412	0.158732
21.000000	0.127918	0.129191
21.200000	0.116921	0.086142
21.400000	0.116608	0.034420
21.600000	0.123683	-0.020563
21.800000	0.132283	-0.073568
22.000000	0.135540	-0.120126
22.200000	0.127391	-0.156926
22.400000	0.104149	-0.181990
22.600000	0.065457	-0.194679
22.800000	0.014376	-0.195568
23.000000	-0.043373	-0.186262
23.200000	-0.100799	-0.169137
23.400000	-0.151278	-0.147043
23.600000	-0.189999	-0.122940
23.800000	-0.214873	-0.099494
24.000000	-0.226688	-0.078662
24.200000	-0.228541	-0.061346
24.400000	-0.224744	-0.047196
24.600000	-0.219521	-0.034644
24.800000	-0.215884	-0.021201
25.000000	-0.214943	-0.004005
25.200000	-0.215814	0.019486
25.400000	-0.216097	0.050784
25.600000	-0.212739	0.089827
25.800000	-0.203024	0.134735
26.000000	-0.185424	0.181944
26.200000	-0.160090	0.226732
26.400000	-0.128895	0.264021
26.600000	-0.095066	0.289286
26.800000	-0.062513	0.299378
27.000000	-0.035075	0.293060
27.200000	-0.015838	0.271133
27.400000	-0.006684	0.236138
27.600000	-0.008123	0.191682
27.800000	-0.019401	0.141588
28.000000	-0.038805	0.089059
28.200000	-0.064061	0.036080
28.400000	-0.092720	-0.016789
28.600000	-0.122454	-0.070176
28.800000	-0.151230	-0.125287
29.000000	-0.177349	-0.183083
29.200000	-0.199409	-0.243482
29.400000	-0.216219	-0.304848
29.600000	-0.226721	-0.363928
29.800000	-0.229957	-0.416323
30.000000	-0.225089	-0.457391
30.200000	-0.211476	-0.483379
30.400000	-0.188775	-0.492453
30.600000	-0.157054	-0.485325
30.800000	-0.116882	-0.465209
31.000000	-0.069381	-0.437065
31.200000	-0.016224	-0.406236
31.400000	0.040425	-0.376813
31.600000	0.098025	-0.350179
31.800000	0.153825	-0.324166
32.000000	0.205079	-0.293174
32.200000	0.249287	-0.249335
32.400000	0.284442	-0.184555
32.600000	0.309268	-0.092972
32.800000	0.323383	0.026768
33.000000	0.327387	0.170050
33.200000	0.322811	0.326103
33.400000	0.311933	0.479297
33.600000	0.297461	0.611726
33.800000	0.282126	0.706584
34.000000	0.268245	0.751578
34.200000	0.257335	0.741594
34.400000	0.249874	0.679955
34.600000	0.245242	0.577923
34.800000	0.241898	0.452507
35.000000	0.237745	0.323045
35.200000	0.230623	0.207317
35.400000	0.218822	0.118091
35.600000	0.201487	0.060888
35.800000	0.178838	0.033489
36.000000	0.152128	0.027279
36.200000	0.123374	0.030078
36.400000	0.094900	0.029740
36.600000	0.068831	0.017615
36.800000	0.046643	-0.009033
37.000000	0.028878	-0.046296
37.200000	0.015092	-0.084810
37.400000	0.004032	-0.112601
37.600000	-0.006012	-0.118868
37.800000	-0.016775	-0.097671
38.000000	-0.029617	-0.050454
38.200000	-0.045233	0.013455
38.400000	-0.063552	0.078741
38.600000	-0.083810	0.128123
38.800000	-0.104772	0.147591
39.000000	-0.125042	0.131453
39.200000	-0.143378	0.085636
39.400000	-0.158949	0.027950
39.600000	-0.171491	-0.015321
39.800000	-0.181348	-0.016145
40.000000	-0.189400	0.046590
40.200000	-0.196899	0.178648
40.400000	-0.205245	0.364754
40.600000	-0.215720	0.567794
40.800000	-0.229212	0.734012
41.000000	-0.245959	0.803818
41.200000	-0.265353	0.726173
41.400000	-0.285846	0.473240
41.600000	-0.305001	0.051416
41.800000	-0.319727	-0.494625
42.000000	-0.326692	-1.086828
42.200000	-0.322862	-1.627329
42.400000	-0.306092	-2.018154
42.600000	-0.275642	-2.182634
42.800000	-0.232482	-2.083355
43.000000	-0.179307	-1.732001
43.200000	-0.120214	-1.188301
43.400000	-0.060078	-0.547958
43.600000	-0.003753	0.077745
43.800000	0.044738	0.585796
44.000000	0.082839	0.902991
44.200000	0.109780	1.000000
44.400000	0.126508	0.894773
44.600000	0.135255	0.644911
44.800000	0.138862	0.331422
45.000000	0.140040	0.038376
45.200000	0.140761	-0.166295
45.400000	0.141930	-0.244232
45.600000	0.143403	-0.191609
45.800000	0.144324	-0.035310
46.000000	0.143660	0.177665
46.200000	0.140744	0.394023
46.400000	0.135669	0.567304
46.600000	0.129403	0.667123
46.800000	0.123579	0.682837
47.000000	0.120045	0.621751
47.200000	0.120293	0.503427
47.400000	0.124946	0.352455
47.600000	0.133475	0.191993
47.800000	0.144220	0.039651
48.000000	0.154720	-0.093746
48.200000	0.162280	-0.203053
48.400000	0.164610	-0.286483
48.600000	0.160370	-0.343356
48.800000	0.149476	-0.372832
49.000000	0.133105	-0.373930
49.200000	0.113380	-0.346515
49.400000	0.092855	-0.292554
49.600000	0.073914	-0.216877
49.800000	0.058258	-0.126968
50.000000	0.046586	-0.031760
50.200000	0.038548	0.060191
50.400000	0.032950	0.142476
50.600000	0.028139	0.211936
50.800000	0.022455	0.268685
51.000000	0.014616	0.315090
51.200000	0.003956	0.354058
51.400000	-0.009532	0.387283
51.600000	-0.025324	0.414041
51.800000	-0.042596	0.430996
52.000000	-0.060478	0.433078
52.200000	-0.078232	0.415163
52.400000	-0.095312	0.374014
52.600000	-0.111310	0.309856
52.800000	-0.125820	0.227062
53.000000	-0.138302	0.133691
53.200000	-0.148013	0.039986
53.400000	-0.154066	-0.043793
53.600000	-0.155600	-0.109595
53.800000	-0.152044	-0.153265
54.000000	-0.143376	-0.175232
54.200000	-0.130283	-0.180019
54.400000	-0.114159	-0.174725
54.600000	-0.096898	-0.166919
54.800000	-0.080519	-0.162509
55.000000	-0.066716	-0.164197
55.200000	-0.056444	-0.170922
55.400000	-0.049671	-0.178421
55.600000	-0.045379	-0.180751
55.800000	-0.041832	-0.172296
56.000000	-0.037053	-0.149693
56.200000	-0.029392	-0.113105
56.400000	-0.018027	-0.066481
56.600000	-0.003272	-0.016702
56.800000	0.013413	0.028128
57.000000	0.029705	0.060776
57.200000	0.042935	0.076752
57.400000	0.050716	0.075426
57.600000	0.051499	0.060080
57.800000	0.044954	0.036873
58.000000	0.032058	0.013039
58.200000	0.014902	-0.005157
58.400000	-0.003746	-0.014121
58.600000	-0.020988	-0.013792
58.800000	-0.034345	-0.007440
59.000000	-0.042161	-0.000475
59.200000	-0.043816	0.001362
59.400000	-0.039697	-0.006123
59.600000	-0.030987	-0.024194
59.800000	-0.019322	-0.050691
60.000000	-0.006424	-0.080568
60.200000	0.006227	-0.107289
60.400000	0.017617	-0.124667
60.600000	0.027285	-0.128597
60.800000	0.035298	-0.118183
61.000000	0.042118	-0.095944
61.200000	0.048415	-0.067062
61.400000	0.054856	-0.037900
61.600000	0.061911	-0.014253
61.800000	0.069698	0.000182
62.000000	0.077908	0.004660
62.200000	0.085801	0.001358
62.400000	0.092299	-0.005495
62.600000	0.096163	-0.011060
62.800000	0.096218	-0.011442
63.000000	0.091600	-0.004906
63.200000	0.081962	0.007593
63.400000	0.067603	0.022702
63.600000	0.049473	0.035686
63.800000	0.029053	0.041841
64.000000	0.008132	0.037909
64.200000	-0.011480	0.023089
64.400000	-0.028234	-0.000642
64.600000	-0.041056	-0.028951
64.800000	-0.049449	-0.056190
65.000000	-0.053478	-0.076775
65.200000	-0.053641	-0.086510
65.400000	-0.050687	-0.083549
65.600000	-0.045430	-0.068751
65.800000	-0.038619	-0.045391
66.000000	-0.030882	-0.018323
66.200000	-0.022753	0.007166
66.400000	-0.014739	0.026516
66.600000	-0.007379	0.036806
66.800000	-0.001247	0.037241
67.000000	0.003124	0.029122
67.200000	0.005394	0.015386
67.400000	0.005594	-0.000160
67.600000	0.004261	-0.013697
67.800000	0.002463	-0.022164
68.000000	0.001665	-0.023775
68.200000	0.003437	-0.018217
68.400000	0.009058	-0.006521
68.600000	0.019111	0.009314
68.800000	0.033174	0.026824
69.000000	0.049721	0.043595
69.200000	0.066271	0.057656
69.400000	0.079799	0.067692
69.600000	0.087322	0.073054
69.800000	0.086540	0.073611
70.000000	0.076393	0.069524
70.200000	0.057386	0.061043
70.400000	0.031618	0.048411
70.600000	0.002479	0.031915
70.800000	-0.025920	0.012073
71.000000	-0.049473	-0.010130
71.200000	-0.064811	-0.033045
71.400000	-0.069888	-0.054343
71.600000	-0.064317	-0.071226
71.800000	-0.049380	-0.080879
72.000000	-0.027738	-0.081088
72.200000	-0.002901	-0.070859
72.400000	0.021436	-0.050874
72.600000	0.042044	-0.023626
72.800000	0.056684	0.006867
73.000000	0.064414	0.035727
73.200000	0.065621	0.058148
73.400000	0.061796	0.070369
73.600000	0.055099	0.070470
73.800000	0.047804	0.058771
74.000000	0.041753	0.037740
74.200000	0.037914	0.011429
74.400000	0.036151	-0.015429
