117.480000	27.330000	0.000000
118.230000	25.340000	0.000000
0.000000	-0.320079	-0.320079
0.200000	-0.308749	-0.324915
0.400000	-0.289647	-0.323718
0.600000	-0.261023	-0.316081
0.800000	-0.221239	-0.300965
1.000000	-0.169445	-0.277120
1.200000	-0.106175	-0.243576
1.400000	-0.033690	-0.200063
1.600000	0.044064	-0.147268
1.800000	0.121885	-0.086880
2.000000	0.194093	-0.021441
2.200000	0.255465	0.045937
2.400000	0.302132	0.111912
2.600000	0.332224	0.173228
2.800000	0.346113	0.226965
3.000000	0.346191	0.270685
3.200000	0.336247	0.302516
3.400000	0.320587	0.321171
3.600000	0.303098	0.325966
3.800000	0.286486	0.316837
4.000000	0.271842	0.294362
4.200000	0.258624	0.259770
4.400000	0.245036	0.214906
4.600000	0.228690	0.162138
4.800000	0.207388	0.104190
5.000000	0.179829	0.043919
5.200000	0.146080	-0.015920
5.400000	0.107721	-0.072895
5.600000	0.067646	-0.125036
5.800000	0.029572	-0.170891
6.000000	-0.002620	-0.209486
6.200000	-0.025565	-0.240207
6.400000	-0.036992	-0.262662
6.600000	-0.036079	-0.276548
6.800000	-0.023535	-0.281586
7.000000	-0.001429	-0.277518
7.200000	0.027211	-0.264184
7.400000	0.058912	-0.241640
7.600000	0.090299	-0.210289
7.800000	0.118570	-0.170977
8.000000	0.141810	-0.125031
8.200000	0.159126	-0.074222
8.400000	0.170567	-0.020655
8.600000	0.176889	0.033390
8.800000	0.179193	0.085645
9.000000	0.178540	0.134026
9.200000	0.175602	0.176776
9.400000	0.170433	0.212561
9.600000	0.162403	0.240504
9.800000	0.150309	0.260186
10.000000	0.132650	0.271590
10.200000	0.108004	0.275036
10.400000	0.075439	0.271094
10.600000	0.034856	0.260498
10.800000	-0.012806	0.244069
11.000000	-0.065561	0.222644
11.200000	-0.120581	0.197025
11.400000	-0.174580	0.167950
11.600000	-0.224315	0.136082
11.800000	-0.267090	0.102025
12.000000	-0.301168	0.066357
12.200000	-0.325988	0.029673
12.400000	-0.342152	-0.007357
12.600000	-0.351164	-0.043954
12.800000	-0.354987	-0.079202
13.000000	-0.355521	-0.112058
13.200000	-0.354114	-0.141399
13.400000	-0.351232	-0.166105
13.600000	-0.346368	-0.185175
13.800000	-0.338207	-0.197858
14.000000	-0.325032	-0.203782
14.200000	-0.305246	-0.203047
14.400000	-0.277909	-0.196262
14.600000	-0.243144	-0.184516
14.800000	-0.202299	-0.169257
15.000000	-0.157840	-0.152113
15.200000	-0.112966	-0.134668
15.400000	-0.071051	-0.118254
15.600000	-0.035032	-0.103782
15.800000	-0.006876	-0.091673
16.000000	0.012728	-0.081894
16.200000	0.024414	-0.074099
16.400000	0.029899	-0.067849
16.600000	0.031520	-0.062834
16.800000	0.031678	-0.059056
17.000000	0.032316	-0.056913
17.200000	0.034539	-0.057144
17.400000	0.038494	-0.060654
17.600000	0.043484	-0.068244
17.800000	0.048314	-0.080326
18.000000	0.051732	-0.096689
18.200000	0.052886	-0.116386
18.400000	0.051638	-0.137777
18.600000	0.048683	-0.158734
18.800000	0.045437	-0.176953
19.000000	0.043716	-0.190318
19.200000	0.045311	-0.197223
19.400000	0.051545	-0.196794
19.600000	0.062941	-0.188952
19.800000	0.079074	-0.174337
20.000000	0.098641	-0.154101
20.200000	0.119725	-0.129658
20.400000	0.140187	-0.102429
20.600000	0.158086	-0.073673
20.800000	0.172021	-0.044404
21.000000	0.181326	-0.015414
21.200000	0.186072	0.012643
21.400000	0.186895	0.039153
21.600000	0.184703	0.063475
21.800000	0.180337	0.084958
22.000000	0.174290	0.103027
22.200000	0.166538	0.117328
22.400000	0.156522	0.127882
22.600000	0.143284	0.135173
22.800000	0.125703	0.140130
23.000000	0.102777	0.143976
23.200000	0.073878	0.147948
23.400000	0.038915	0.152952
23.600000	-0.001602	0.159229
23.800000	-0.046623	0.166140
24.000000	-0.094697	0.172137
24.200000	-0.144158	0.174968
24.400000	-0.193310	0.172105
24.600000	-0.240573	0.161308
24.800000	-0.284579	0.141223
25.000000	-0.324217	0.111846
25.200000	-0.358634	0.074761
25.400000	-0.387228	0.033034
25.600000	-0.409636	-0.009220
25.800000	-0.425731	-0.047528
26.000000	-0.435631	-0.077886
26.200000	-0.439685	-0.097527
26.400000	-0.438444	-0.105470
26.600000	-0.432595	-0.102710
26.800000	-0.422846	-0.092006
27.000000	-0.409801	-0.077301
27.200000	-0.393825	-0.062905
27.400000	-0.374953	-0.052608
27.600000	-0.352869	-0.048933
27.800000	-0.326964	-0.052677
28.000000	-0.296485	-0.062842
28.200000	-0.260742	-0.076949
28.400000	-0.219337	-0.091667
28.600000	-0.172350	-0.103581
28.800000	-0.120440	-0.109942
29.000000	-0.064832	-0.109225
29.200000	-0.007167	-0.101380
29.400000	0.050740	-0.087735
29.600000	0.107205	-0.070607
29.800000	0.160949	-0.052711
30.000000	0.211298	-0.036521
30.200000	0.258242	-0.023728
30.400000	0.302350	-0.014920
30.600000	0.344533	-0.009530
30.800000	0.385752	-0.006058
31.000000	0.426692	-0.002511
31.200000	0.467531	0.003077
31.400000	0.507821	0.012135
31.600000	0.546538	0.025204
31.800000	0.582262	0.041795
32.000000	0.613457	0.060507
32.200000	0.638757	0.079360
32.400000	0.657203	0.096267
32.600000	0.668347	0.109542
32.800000	0.672235	0.118306
33.000000	0.669251	0.122729
33.200000	0.659903	0.124002
33.400000	0.644605	0.124086
33.600000	0.623522	0.125261
33.800000	0.596544	0.129587
34.000000	0.563374	0.138406
34.200000	0.523719	0.151997
34.400000	0.477533	0.169477
34.600000	0.425223	0.188969
34.800000	0.367767	0.208001
35.000000	0.306702	0.224050
35.200000	0.243973	0.235087
35.400000	0.181670	0.240010
35.600000	0.121723	0.238839
35.800000	0.065613	0.232658
36.000000	0.014176	0.223309
36.200000	-0.032471	0.212931
36.400000	-0.074855	0.203465
36.600000	-0.113957	0.196253
36.800000	-0.150950	0.191815
37.000000	-0.186909	0.189855
37.200000	-0.222577	0.189457
