119.920000	26.350000	0.000000
116.630000	24.700000	0.000000
0.000000	-0.197532	-0.197532
0.200000	-0.211428	-0.178722
0.400000	-0.219837	-0.155567
0.600000	-0.222260	-0.128610
0.800000	-0.218358	-0.098379
1.000000	-0.208052	-0.065444
1.200000	-0.191586	-0.030473
1.400000	-0.169548	0.005713
1.600000	-0.142832	0.042126
1.800000	-0.112556	0.077645
2.000000	-0.079943	0.111089
2.200000	-0.046206	0.141321
2.400000	-0.012449	0.167364
2.600000	0.020386	0.188489
2.800000	0.051519	0.204280
3.000000	0.080295	0.214655
3.200000	0.106107	0.219848
3.400000	0.128330	0.220368
3.600000	0.146263	0.216935
3.800000	0.159116	0.210424
4.000000	0.166053	0.201794
4.200000	0.166272	0.192022
4.400000	0.159128	0.182028
4.600000	0.144265	0.172596
4.800000	0.121741	0.164293
5.000000	0.092105	0.157398
5.200000	0.056433	0.151862
5.400000	0.016283	0.147313
5.600000	-0.026408	0.143111
5.800000	-0.069476	0.138456
6.000000	-0.110719	0.132528
6.200000	-0.148085	0.124636
6.400000	-0.179842	0.114351
6.600000	-0.204694	0.101577
6.800000	-0.221844	0.086567
7.000000	-0.230993	0.069866
7.200000	-0.232281	0.052202
7.400000	-0.226196	0.034357
7.600000	-0.213460	0.017036
7.800000	-0.194918	0.000773
8.000000	-0.171451	-0.014113
8.200000	-0.143921	-0.027517
8.400000	-0.113143	-0.039490
8.600000	-0.079899	-0.050179
8.800000	-0.044967	-0.059745
9.000000	-0.009160	-0.068311
9.200000	0.026643	-0.075928
9.400000	0.061477	-0.082571
9.600000	0.094296	-0.088162
9.800000	0.124012	-0.092595
10.000000	0.149545	-0.095781
10.200000	0.169901	-0.097680
10.400000	0.184252	-0.098330
10.600000	0.192006	-0.097862
10.800000	0.192873	-0.096506
11.000000	0.186891	-0.094578
11.200000	0.174430	-0.092458
11.400000	0.156163	-0.090553
11.600000	0.133000	-0.089250
11.800000	0.106015	-0.088870
12.000000	0.076360	-0.089628
12.200000	0.045185	-0.091610
12.400000	0.013588	-0.094771
12.600000	-0.017414	-0.098956
12.800000	-0.046886	-0.103944
13.000000	-0.073949	-0.109498
13.200000	-0.097762	-0.115406
13.400000	-0.117504	-0.121511
13.600000	-0.132391	-0.127707
13.800000	-0.141725	-0.133913
14.000000	-0.144975	-0.140019
14.200000	-0.141873	-0.145831
14.400000	-0.132501	-0.151022
14.600000	-0.117351	-0.155114
14.800000	-0.097325	-0.157498
15.000000	-0.073668	-0.157491
15.200000	-0.047843	-0.154420
15.400000	-0.021362	-0.147723
15.600000	0.004391	-0.137035
15.800000	0.028307	-0.122248
16.000000	0.049643	-0.103530
16.200000	0.068022	-0.081296
16.400000	0.083370	-0.056147
16.600000	0.095780	-0.028787
16.800000	0.105371	0.000072
17.000000	0.112159	0.029774
17.200000	0.115994	0.059769
17.400000	0.116571	0.089613
17.600000	0.113518	0.118948
17.800000	0.106529	0.147448
18.000000	0.095506	0.174770
18.200000	0.080668	0.200513
18.400000	0.062583	0.224195
18.600000	0.042125	0.245276
18.800000	0.020349	0.263199
19.000000	-0.001674	0.277458
19.200000	-0.023022	0.287666
19.400000	-0.043048	0.293606
19.600000	-0.061433	0.295254
19.800000	-0.078151	0.292773
20.000000	-0.093366	0.286459
20.200000	-0.107285	0.276676
20.400000	-0.120014	0.263789
20.600000	-0.131444	0.248100
20.800000	-0.141215	0.229823
21.000000	-0.148738	0.209092
21.200000	-0.153294	0.185997
21.400000	-0.154163	0.160645
21.600000	-0.150761	0.133219
21.800000	-0.142753	0.104028
22.000000	-0.130120	0.073520
22.200000	-0.113175	0.042258
22.400000	-0.092524	0.010877
22.600000	-0.068991	-0.019998
22.800000	-0.043527	-0.049819
23.000000	-0.017103	-0.078176
23.200000	0.009373	-0.104827
23.400000	0.035134	-0.129691
23.600000	0.059598	-0.152812
23.800000	0.082387	-0.174299
24.000000	0.103318	-0.194264
24.200000	0.122363	-0.212759
24.400000	0.139592	-0.229744
24.600000	0.155097	-0.245070
24.800000	0.168922	-0.258495
25.000000	0.181005	-0.269721
25.200000	0.191140	-0.278440
25.400000	0.198989	-0.284394
25.600000	0.204118	-0.287428
25.800000	0.206070	-0.287526
26.000000	0.204453	-0.284836
26.200000	0.199021	-0.279659
26.400000	0.189734	-0.272415
26.600000	0.176785	-0.263583
26.800000	0.160578	-0.253614
27.000000	0.141675	-0.242847
27.200000	0.120723	-0.231433
27.400000	0.098361	-0.219285
27.600000	0.075161	-0.206075
27.800000	0.051585	-0.191289
28.000000	0.027976	-0.174325
28.200000	0.004584	-0.154621
28.400000	-0.018391	-0.131809
28.600000	-0.040753	-0.105825
28.800000	-0.062273	-0.076988
29.000000	-0.082668	-0.045993
29.200000	-0.101611	-0.013848
29.400000	-0.118754	0.018269
29.600000	-0.133763	0.049172
29.800000	-0.146364	0.077835
30.000000	-0.156371	0.103520
30.200000	-0.163711	0.125836
30.400000	-0.168426	0.144740
30.600000	-0.170662	0.160452
30.800000	-0.170647	0.173349
31.000000	-0.168653	0.183836
31.200000	-0.164966	0.192242
31.400000	-0.159854	0.198760
31.600000	-0.153542	0.203439
31.800000	-0.146207	0.206218
32.000000	-0.137973	0.206992
32.200000	-0.128935	0.205683
32.400000	-0.119177	0.202292
32.600000	-0.108800	0.196931
32.800000	-0.097942	0.189815
33.000000	-0.086788	0.181237
33.200000	-0.075552	0.171529
33.400000	-0.064453	0.161027
33.600000	-0.053665	0.150052
33.800000	-0.043269	0.138900
34.000000	-0.033212	0.127858
34.200000	-0.023298	0.117203
34.400000	-0.013201	0.107204
34.600000	-0.002529	0.098109
34.800000	0.009091	0.090102
35.000000	0.021913	0.083273
35.200000	0.035993	0.077577
35.400000	0.051131	0.072835
35.600000	0.066886	0.068752
35.800000	0.082627	0.064983
36.000000	0.097642	0.061219
36.200000	0.111266	0.057268
36.400000	0.122986	0.053128
36.600000	0.132524	0.049002
36.800000	0.139843	0.045256
37.000000	0.145101	0.042323
37.200000	0.148548	0.040567
37.400000	0.150403	0.040144
37.600000	0.150753	0.040891
37.800000	0.149484	0.042291
38.000000	0.146291	0.043523
38.200000	0.140752	0.043599
38.400000	0.132444	0.041557
38.600000	0.121090	0.036686
38.800000	0.106674	0.028697
39.000000	0.089502	0.017829
39.200000	0.070190	0.004831
39.400000	0.049578	-0.009167
39.600000	0.028588	-0.022869
39.800000	0.008071	-0.035066
40.000000	-0.011324	-0.044871
40.200000	-0.029233	-0.051867
40.400000	-0.045570	-0.056150
40.600000	-0.060468	-0.058246
40.800000	-0.074151	-0.058937
41.000000	-0.086810	-0.059043
41.200000	-0.098484	-0.059205
41.400000	-0.108996	-0.059748
41.600000	-0.117959	-0.060632
41.800000	-0.124834	-0.061514
42.000000	-0.129040	-0.061887
42.200000	-0.130077	-0.061256
42.400000	-0.127643	-0.059307
42.600000	-0.121704	-0.056006
42.800000	-0.112526	-0.051616
43.000000	-0.100640	-0.046636
43.200000	-0.086779	-0.041663
43.400000	-0.071775	-0.037242
43.600000	-0.056462	-0.033731
43.800000	-0.041576	-0.031233
44.000000	-0.027700	-0.029586
44.200000	-0.015218	-0.028443
44.400000	-0.004318	-0.027386
44.600000	0.004986	-0.026062
44.800000	0.012813	-0.024285
45.000000	0.019360	-0.022101
45.200000	0.024855	-0.019779
45.400000	0.029511	-0.017751
45.600000	0.033508	-0.016511
45.800000	0.036986	-0.016504
46.000000	0.040063	-0.018026
46.200000	0.042865	-0.021167
46.400000	0.045558	-0.025792
46.600000	0.048364	-0.031568
46.800000	0.051561	-0.038031
47.000000	0.055449	-0.044659
47.200000	0.060295	-0.050958
47.400000	0.066260	-0.056529
47.600000	0.073340	-0.061110
47.800000	0.081326	-0.064601
48.000000	0.089804	-0.067058
48.200000	0.098217	-0.068669
