117.130000	25.720000	0.000000
118.860000	27.360000	0.000000
0.000000	0.109893	0.109893
0.200000	0.101618	0.115257
0.400000	0.090982	0.117434
0.600000	0.078712	0.116446
0.800000	0.065598	0.112588
1.000000	0.052360	0.106338
1.200000	0.039554	0.098254
1.400000	0.027527	0.088874
1.600000	0.016438	0.078646
1.800000	0.006320	0.067905
2.000000	-0.002831	0.056897
2.200000	-0.010975	0.045840
2.400000	-0.017986	0.034984
2.600000	-0.023649	0.024661
2.800000	-0.027721	0.015304
3.000000	-0.030002	0.007423
3.200000	-0.030423	0.001542
3.400000	-0.029103	-0.001876
3.600000	-0.026368	-0.002518
3.800000	-0.022720	-0.000290
4.000000	-0.018775	0.004640
4.200000	-0.015176	0.011839
4.400000	-0.012512	0.020636
4.600000	-0.011251	0.030184
4.800000	-0.011702	0.039543
5.000000	-0.014003	0.047776
5.200000	-0.018134	0.054040
5.400000	-0.023933	0.057673
5.600000	-0.031121	0.058252
5.800000	-0.039331	0.055632
6.000000	-0.048130	0.049948
6.200000	-0.057053	0.041586
6.400000	-0.065635	0.031132
6.600000	-0.073454	0.019297
6.800000	-0.080165	0.006844
7.000000	-0.085530	-0.005500
7.200000	-0.089427	-0.017095
7.400000	-0.091841	-0.027444
7.600000	-0.092842	-0.036206
7.800000	-0.092541	-0.043196
8.000000	-0.091058	-0.048355
8.200000	-0.088498	-0.051718
8.400000	-0.084938	-0.053360
8.600000	-0.080441	-0.053356
8.800000	-0.075076	-0.051742
9.000000	-0.068938	-0.048503
9.200000	-0.062162	-0.043569
9.400000	-0.054921	-0.036835
9.600000	-0.047402	-0.028199
9.800000	-0.039781	-0.017603
10.000000	-0.032193	-0.005071
10.200000	-0.024718	0.009247
10.400000	-0.017387	0.025062
10.600000	-0.010220	0.041933
10.800000	-0.003269	0.059279
11.000000	0.003333	0.076395
11.200000	0.009331	0.092486
11.400000	0.014353	0.106706
11.600000	0.017933	0.118209
11.800000	0.019587	0.126205
12.000000	0.018905	0.130037
12.200000	0.015648	0.129251
12.400000	0.009832	0.123672
12.600000	0.001770	0.113459
12.800000	-0.007928	0.099119
13.000000	-0.018414	0.081484
13.200000	-0.028704	0.061623
13.400000	-0.037800	0.040716
13.600000	-0.044830	0.019895
13.800000	-0.049161	0.000095
14.000000	-0.050480	-0.018065
14.200000	-0.048825	-0.034324
14.400000	-0.044563	-0.048753
14.600000	-0.038327	-0.061646
14.800000	-0.030908	-0.073369
15.000000	-0.023136	-0.084190
15.200000	-0.015764	-0.094153
15.400000	-0.009362	-0.103005
15.600000	-0.004262	-0.110226
15.800000	-0.000532	-0.115133
16.000000	0.001994	-0.117047
16.200000	0.003649	-0.115474
16.400000	0.004841	-0.110263
16.600000	0.005957	-0.101694
16.800000	0.007274	-0.090469
17.000000	0.008919	-0.077619
17.200000	0.010857	-0.064335
17.400000	0.012936	-0.051770
17.600000	0.014949	-0.040849
17.800000	0.016723	-0.032142
18.000000	0.018182	-0.025808
18.200000	0.019388	-0.021636
18.400000	0.020539	-0.019148
18.600000	0.021922	-0.017753
18.800000	0.023846	-0.016894
19.000000	0.026567	-0.016163
19.200000	0.030231	-0.015352
19.400000	0.034838	-0.014442
19.600000	0.040255	-0.013525
19.800000	0.046239	-0.012707
20.000000	0.052492	-0.012011
20.200000	0.058697	-0.011311
20.400000	0.064547	-0.010328
20.600000	0.069751	-0.008679
20.800000	0.074022	-0.005963
21.000000	0.077078	-0.001867
21.200000	0.078638	0.003755
21.400000	0.078457	0.010841
21.600000	0.076370	0.019140
21.800000	0.072346	0.028273
22.000000	0.066526	0.037824
22.200000	0.059235	0.047416
22.400000	0.050938	0.056753
22.600000	0.042162	0.065618
22.800000	0.033389	0.073808
23.000000	0.024957	0.081061
23.200000	0.016995	0.086980
23.400000	0.009414	0.091008
23.600000	0.001968	0.092469
23.800000	-0.005636	0.090670
24.000000	-0.013614	0.085061
24.200000	-0.021986	0.075382
