118.190000	26.620000	0.000000
117.480000	27.330000	0.000000
0.000000	0.268856	0.268856
0.200000	0.294833	0.236555
0.400000	0.312280	0.201003
0.600000	0.320235	0.165624
0.800000	0.319138	0.133680
1.000000	0.310705	0.107871
1.200000	0.297533	0.090111
1.400000	0.282536	0.081506
1.600000	0.268317	0.082487
1.800000	0.256630	0.093013
2.000000	0.248044	0.112756
2.200000	0.241880	0.141196
2.400000	0.236428	0.177600
2.600000	0.229384	0.220899
2.800000	0.218400	0.269539
3.000000	0.201641	0.321379
3.200000	0.178204	0.373713
3.400000	0.148345	0.423444
3.600000	0.113465	0.467412
3.800000	0.075874	0.502786
4.000000	0.038393	0.527447
4.200000	0.003871	0.540242
4.400000	-0.025275	0.541056
4.600000	-0.047435	0.530659
4.800000	-0.062022	0.510383
5.000000	-0.069509	0.481699
5.200000	-0.071294	0.445820
5.400000	-0.069431	0.403434
5.600000	-0.066268	0.354640
5.800000	-0.064080	0.299111
6.000000	-0.064736	0.236442
6.200000	-0.069467	0.166574
6.400000	-0.078757	0.090199
6.600000	-0.092363	0.009009
6.800000	-0.109444	-0.074264
7.000000	-0.128767	-0.156069
7.200000	-0.148944	-0.232449
7.400000	-0.168650	-0.299592
7.600000	-0.186788	-0.354386
7.800000	-0.202586	-0.394875
8.000000	-0.215623	-0.420534
8.200000	-0.225782	-0.432303
8.400000	-0.233168	-0.432403
8.600000	-0.238003	-0.423968
8.800000	-0.240527	-0.410563
9.000000	-0.240921	-0.395686
9.200000	-0.239256	-0.382326
9.400000	-0.235500	-0.372636
9.600000	-0.229551	-0.367760
9.800000	-0.221322	-0.367818
10.000000	-0.210845	-0.372041
10.200000	-0.198380	-0.379005
10.400000	-0.184497	-0.386947
10.600000	-0.170108	-0.394076
10.800000	-0.156409	-0.398864
11.000000	-0.144737	-0.400251
11.200000	-0.136345	-0.397745
11.400000	-0.132131	-0.391407
11.600000	-0.132388	-0.381723
11.800000	-0.136629	-0.369416
12.000000	-0.143549	-0.355210
12.200000	-0.151154	-0.339638
12.400000	-0.157049	-0.322907
12.600000	-0.158835	-0.304867
12.800000	-0.154530	-0.285083
13.000000	-0.142937	-0.262984
13.200000	-0.123853	-0.238052
13.400000	-0.098100	-0.209999
