121.174000	24.060200	1846.500000
119.270000	25.260000	0.000000
0.000000	0.560805	0.560805
0.200000	0.537887	0.572865
0.400000	0.505502	0.573603
0.600000	0.465525	0.563728
0.800000	0.419820	0.545152
1.000000	0.369773	0.520761
1.200000	0.316000	0.494000
1.400000	0.258281	0.468344
1.600000	0.195755	0.446763
1.800000	0.127324	0.431295
2.000000	0.052165	0.422787
2.200000	-0.029782	0.420867
2.400000	-0.117479	0.424117
2.600000	-0.208710	0.430422
2.800000	-0.300286	0.437384
3.000000	-0.388504	0.442733
3.200000	-0.469744	0.444641
3.400000	-0.541073	0.441878
3.600000	-0.600703	0.433805
3.800000	-0.648195	0.420219
4.000000	-0.684359	0.401122
4.200000	-0.710884	0.376487
4.400000	-0.729797	0.346092
4.600000	-0.742886	0.309483
4.800000	-0.751243	0.266082
5.000000	-0.755037	0.215405
5.200000	-0.753563	0.157340
5.400000	-0.745555	0.092402
5.600000	-0.729662	0.021901
5.800000	-0.704966	-0.052043
6.000000	-0.671393	-0.126637
6.200000	-0.629915	-0.198691
6.400000	-0.582479	-0.264962
6.600000	-0.531686	-0.322514
6.800000	-0.480284	-0.368995
7.000000	-0.430599	-0.402812
7.200000	-0.384035	-0.423167
7.400000	-0.340759	-0.429987
7.600000	-0.299641	-0.423771
7.800000	-0.258465	-0.405445
8.000000	-0.214367	-0.376228
8.200000	-0.164415	-0.337578
8.400000	-0.106202	-0.291191
8.600000	-0.038359	-0.239046
8.800000	0.039130	-0.183442
9.000000	0.124849	-0.126996
9.200000	0.216110	-0.072557
9.400000	0.309317	-0.023048
9.600000	0.400449	0.018776
9.800000	0.485566	0.050587
10.000000	0.561251	0.070735
10.200000	0.624903	0.078425
10.400000	0.674861	0.073810
10.600000	0.710352	0.057958
10.800000	0.731314	0.032734
11.000000	0.738156	0.000581
11.200000	0.731531	-0.035717
11.400000	0.712182	-0.073304
11.600000	0.680898	-0.109477
11.800000	0.638581	-0.141875
12.000000	0.586377	-0.168599
12.200000	0.525836	-0.188263
12.400000	0.459010	-0.199972
12.600000	0.388454	-0.203251
12.800000	0.317105	-0.197929
13.000000	0.248027	-0.184024
13.200000	0.184102	-0.161649
13.400000	0.127696	-0.130987
13.600000	0.080391	-0.092339
13.800000	0.042838	-0.046254
14.000000	0.014745	0.006284
14.200000	-0.004976	0.063682
14.400000	-0.017975	0.123617
14.600000	-0.026170	0.183051
14.800000	-0.031464	0.238412
15.000000	-0.035532	0.285932
15.200000	-0.039690	0.322102
15.400000	-0.044870	0.344145
15.600000	-0.051660	0.350411
15.800000	-0.060409	0.340597
16.000000	-0.071334	0.315725
16.200000	-0.084622	0.277892
16.400000	-0.100507	0.229839
16.600000	-0.119301	0.174454
16.800000	-0.141391	0.114328
17.000000	-0.167199	0.051470
17.200000	-0.197091	-0.012764
17.400000	-0.231264	-0.077514
17.600000	-0.269589	-0.142115
17.800000	-0.311461	-0.205740
18.000000	-0.355666	-0.267118
18.200000	-0.400321	-0.324413
18.400000	-0.442914	-0.375314
18.600000	-0.480490	-0.417327
18.800000	-0.509952	-0.448193
19.000000	-0.528470	-0.466334
19.200000	-0.533915	-0.471206
19.400000	-0.525226	-0.463474
19.600000	-0.502631	-0.444963
19.800000	-0.467655	-0.418374
20.000000	-0.422893	-0.386853
20.200000	-0.371574	-0.353477
20.400000	-0.317010	-0.320787
20.600000	-0.262043	-0.290454
20.800000	-0.208598	-0.263146
21.000000	-0.157461	-0.238618
21.200000	-0.108308	-0.215984
21.400000	-0.059996	-0.194113
21.600000	-0.011021	-0.172034
21.800000	0.039934	-0.149268
22.000000	0.093527	-0.126005
22.200000	0.149428	-0.103067
22.400000	0.206239	-0.081699
22.600000	0.261655	-0.063220
22.800000	0.312829	-0.048627
23.000000	0.356867	-0.038263
23.200000	0.391332	-0.031639
23.400000	0.414649	-0.027446
23.600000	0.426345	-0.023777
23.800000	0.427070	-0.018496
24.000000	0.418406	-0.009681
24.200000	0.402526	0.003991
24.400000	0.381763	0.022984
24.600000	0.358203	0.046842
24.800000	0.333359	0.074330
25.000000	0.308004	0.103731
25.200000	0.282167	0.133227
