119.580000	26.100000	0.000000
120.190000	26.930000	0.000000
0.000000	0.149991	0.149991
0.200000	0.178627	0.125974
0.400000	0.210703	0.107491
0.600000	0.244908	0.095062
0.800000	0.279927	0.088724
1.000000	0.314527	0.088018
1.200000	0.347605	0.092036
1.400000	0.378197	0.099548
1.600000	0.405452	0.109178
1.800000	0.428610	0.119589
2.000000	0.446974	0.129649
2.200000	0.459903	0.138543
2.400000	0.466829	0.145811
2.600000	0.467283	0.151305
2.800000	0.460943	0.155102
3.000000	0.447667	0.157366
3.200000	0.427532	0.158231
3.400000	0.400843	0.157707
3.600000	0.368131	0.155644
3.800000	0.330133	0.151747
4.000000	0.287765	0.145654
4.200000	0.242079	0.137030
4.400000	0.194223	0.125667
4.600000	0.145390	0.111567
4.800000	0.096766	0.094979
5.000000	0.049474	0.076392
5.200000	0.004507	0.056483
5.400000	-0.037323	0.036033
5.600000	-0.075433	0.015822
5.800000	-0.109489	-0.003463
6.000000	-0.139400	-0.021313
6.200000	-0.165280	-0.037442
6.400000	-0.187391	-0.051795
6.600000	-0.206064	-0.064520
6.800000	-0.221641	-0.075900
7.000000	-0.234431	-0.086266
7.200000	-0.244703	-0.095899
7.400000	-0.252711	-0.104948
7.600000	-0.258755	-0.113383
7.800000	-0.263227	-0.120991
8.000000	-0.266657	-0.127435
8.200000	-0.269704	-0.132352
8.400000	-0.273105	-0.135481
8.600000	-0.277568	-0.136788
8.800000	-0.283648	-0.136552
9.000000	-0.291625	-0.135385
9.200000	-0.301432	-0.134173
9.400000	-0.312635	-0.133946
9.600000	-0.324513	-0.135697
9.800000	-0.336175	-0.140184
10.000000	-0.346726	-0.147775
10.200000	-0.355407	-0.158350
10.400000	-0.361681	-0.171306
10.600000	-0.365237	-0.185649
10.800000	-0.365920	-0.200165
11.000000	-0.363607	-0.213625
11.200000	-0.358075	-0.224990
11.400000	-0.348917	-0.233566
11.600000	-0.335548	-0.239087
11.800000	-0.317297	-0.241708
12.000000	-0.293583	-0.241924
12.200000	-0.264125	-0.240441
12.400000	-0.229115	-0.238016
12.600000	-0.189299	-0.235323
12.800000	-0.145945	-0.232845
13.000000	-0.100669	-0.230821
13.200000	-0.055186	-0.229252
13.400000	-0.011029	-0.227925
13.600000	0.030685	-0.226484
13.800000	0.069373	-0.224488
14.000000	0.104965	-0.221468
14.200000	0.137755	-0.216972
14.400000	0.168168	-0.210594
14.600000	0.196511	-0.201993
14.800000	0.222784	-0.190915
15.000000	0.246608	-0.177214
15.200000	0.267268	-0.160890
15.400000	0.283879	-0.142115
15.600000	0.295592	-0.121258
15.800000	0.301802	-0.098886
16.000000	0.302280	-0.075732
16.200000	0.297217	-0.052622
16.400000	0.287161	-0.030379
16.600000	0.272881	-0.009702
16.800000	0.255216	0.008944
17.000000	0.234937	0.025401
17.200000	0.212668	0.039842
17.400000	0.188874	0.052716
17.600000	0.163903	0.064645
17.800000	0.138040	0.076268
18.000000	0.111566	0.088075
18.200000	0.084766	0.100273
18.400000	0.057908	0.112694
18.600000	0.031181	0.124794
18.800000	0.004634	0.135718
19.000000	-0.021858	0.144436
19.200000	-0.048587	0.149916
19.400000	-0.075951	0.151299
19.600000	-0.104352	0.148047
19.800000	-0.134084	0.140037
20.000000	-0.165244	0.127587
20.200000	-0.197678	0.111414
20.400000	-0.230993	0.092538
20.600000	-0.264609	0.072143
20.800000	-0.297856	0.051427
21.000000	-0.330057	0.031460
21.200000	-0.360603	0.013054
21.400000	-0.388989	-0.003311
21.600000	-0.414810	-0.017530
21.800000	-0.437726	-0.029843
22.000000	-0.457424	-0.040768
22.200000	-0.473584	-0.050977
22.400000	-0.485862	-0.061137
22.600000	-0.493903	-0.071751
22.800000	-0.497368	-0.083015
23.000000	-0.495977	-0.094723
23.200000	-0.489530	-0.106257
23.400000	-0.477931	-0.116654
23.600000	-0.461176	-0.124768
23.800000	-0.439328	-0.129473
24.000000	-0.412488	-0.129898
24.200000	-0.380765	-0.125618
24.400000	-0.344262	-0.116770
24.600000	-0.303081	-0.104051
24.800000	-0.257358	-0.088602
25.000000	-0.207300	-0.071779
25.200000	-0.153238	-0.054871
25.400000	-0.095667	-0.038816
25.600000	-0.035272	-0.023976
25.800000	0.027075	-0.010045
26.000000	0.090341	0.003896
26.200000	0.153386	0.019170
26.400000	0.215034	0.037177
26.600000	0.274159	0.059024
26.800000	0.329772	0.085181
27.000000	0.381108	0.115260
27.200000	0.427700	0.147979
27.400000	0.469428	0.181324
27.600000	0.506543	0.212911
27.800000	0.539650	0.240454
28.000000	0.569659	0.262285
28.200000	0.597683	0.277762
28.400000	0.624919	0.287513
28.600000	0.652507	0.293414
28.800000	0.681388	0.298298
29.000000	0.712185	0.305451
29.200000	0.745118	0.317960
29.400000	0.779972	0.338082
29.600000	0.816111	0.366743
29.800000	0.852535	0.403289
30.000000	0.887974	0.445555
30.200000	0.920990	0.490223
30.400000	0.950084	0.533407
30.600000	0.973792	0.571324
30.800000	0.990760	0.600900
31.000000	0.999811	0.620183
31.200000	1.000000	0.628478
31.400000	0.990664	0.626194
31.600000	0.971463	0.614479
31.800000	0.942407	0.594758
32.000000	0.903856	0.568321
32.200000	0.856484	0.536081
32.400000	0.801192	0.498560
32.600000	0.738978	0.456087
32.800000	0.670768	0.409109
33.000000	0.597242	0.358468
33.200000	0.518672	0.305509
33.400000	0.434808	0.251911
33.600000	0.344847	0.199237
33.800000	0.247500	0.148314
34.000000	0.141167	0.098607
34.200000	0.024222	0.047845
34.400000	-0.104610	-0.007921
34.600000	-0.245826	-0.073720
34.800000	-0.398722	-0.154541
35.000000	-0.561046	-0.253914
35.200000	-0.728819	-0.372494
35.400000	-0.896390	-0.507035
35.600000	-1.056793	-0.650086
35.800000	-1.202395	-0.790596
36.000000	-1.325798	-0.915440
36.200000	-1.420846	-1.011605
36.400000	-1.483588	-1.068631
36.600000	-1.512970	-1.080769
36.800000	-1.511110	-1.048373
37.000000	-1.483027	-0.978144
37.200000	-1.435849	-0.882144
37.400000	-1.377611	-0.775706
37.600000	-1.315876	-0.674679
37.800000	-1.256465	-0.592573
38.000000	-1.202559	-0.538187
38.200000	-1.154387	-0.514228
38.400000	-1.109534	-0.517184
38.600000	-1.063805	-0.538411
38.800000	-1.012415	-0.566190
39.000000	-0.951216	-0.588221
39.200000	-0.877672	-0.594048
39.400000	-0.791381	-0.576873
39.600000	-0.694047	-0.534464
39.800000	-0.588979	-0.469045
40.000000	-0.480299	-0.386310
40.200000	-0.372081	-0.293892
40.400000	-0.267657	-0.199688
40.600000	-0.169249	-0.110430
40.800000	-0.077947	-0.030768
41.000000	0.006014	0.037016
41.200000	0.082835	0.092736
41.400000	0.152752	0.137656
41.600000	0.215783	0.173713
41.800000	0.271695	0.202863
42.000000	0.320156	0.226669
42.200000	0.360987	0.246222
42.400000	0.394412	0.262287
42.600000	0.421172	0.275578
42.800000	0.442485	0.287000
43.000000	0.459835	0.297729
43.200000	0.474672	0.309094
43.400000	0.488121	0.322285
43.600000	0.500781	0.337971
43.800000	0.512681	0.355981
44.000000	0.523397	0.375138
44.200000	0.532268	0.393346
44.400000	0.538656	0.407909
44.600000	0.542153	0.416042
44.800000	0.542684	0.415442
45.000000	0.540490	0.404789
45.200000	0.536015	0.384054
45.400000	0.529739	0.354544
45.600000	0.522036	0.318669
45.800000	0.513084	0.279491
46.000000	0.502867	0.240154
46.200000	0.491245	0.203337
46.400000	0.478067	0.170828
46.600000	0.463277	0.143324
46.800000	0.446982	0.120474
47.000000	0.429448	0.101142
47.200000	0.411043	0.083806
47.400000	0.392130	0.067001
47.600000	0.372955	0.049689
47.800000	0.353560	0.031476
48.000000	0.333747	0.012657
48.200000	0.313103	-0.005933
48.400000	0.291079	-0.023176
48.600000	0.267099	-0.037981
48.800000	0.240683	-0.049563
49.000000	0.211553	-0.057609
49.200000	0.179700	-0.062324
49.400000	0.145404	-0.064335
49.600000	0.109211	-0.064510
49.800000	0.071872	-0.063735
50.000000	0.034245	-0.062716
50.200000	-0.002796	-0.061851
50.400000	-0.038458	-0.061190
