119.929100	26.140200	40.000000
118.960000	24.980000	0.000000
0.000000	-0.003885	-0.003885
0.200000	-0.003317	-0.000894
0.400000	0.000979	0.004950
0.600000	0.008688	0.012466
0.800000	0.019154	0.020163
1.000000	0.031586	0.026467
1.200000	0.045267	0.029980
1.400000	0.059714	0.029705
1.600000	0.074757	0.025198
1.800000	0.090501	0.016621
2.000000	0.107195	0.004689
2.200000	0.125041	-0.009476
2.400000	0.143991	-0.024563
2.600000	0.163599	-0.039294
2.800000	0.182962	-0.052640
3.000000	0.200786	-0.063960
3.200000	0.215561	-0.073064
3.400000	0.225805	-0.080178
3.600000	0.230332	-0.085826
3.800000	0.228458	-0.090660
4.000000	0.220124	-0.095271
4.200000	0.205876	-0.100024
4.400000	0.186731	-0.104949
4.600000	0.163949	-0.109715
4.800000	0.138776	-0.113681
5.000000	0.112210	-0.116028
5.200000	0.084863	-0.115929
5.400000	0.056927	-0.112721
5.600000	0.028268	-0.106051
5.800000	-0.001388	-0.095957
6.000000	-0.032238	-0.082864
6.200000	-0.064184	-0.067514
6.400000	-0.096698	-0.050830
6.600000	-0.128788	-0.033759
6.800000	-0.159082	-0.017123
7.000000	-0.186006	-0.001522
7.200000	-0.208024	0.012714
7.400000	-0.223891	0.025497
7.600000	-0.232855	0.036908
7.800000	-0.234772	0.047097
8.000000	-0.230115	0.056190
8.200000	-0.219870	0.064237
8.400000	-0.205355	0.071202
8.600000	-0.187982	0.077006
8.800000	-0.169033	0.081598
9.000000	-0.149482	0.085025
9.200000	-0.129894	0.087480
9.400000	-0.110435	0.089289
9.600000	-0.090966	0.090842
9.800000	-0.071212	0.092483
10.000000	-0.050959	0.094375
10.200000	-0.030228	0.096398
10.400000	-0.009398	0.098105
10.600000	0.010774	0.098777
10.800000	0.029224	0.097554
11.000000	0.044747	0.093647
11.200000	0.056223	0.086557
11.400000	0.062851	0.076260
11.600000	0.064349	0.063291
11.800000	0.061068	0.048711
12.000000	0.054000	0.033927
12.200000	0.044667	0.020430
12.400000	0.034916	0.009490
12.600000	0.026660	0.001886
12.800000	0.021613	-0.002245
13.000000	0.021067	-0.003420
13.200000	0.025757	-0.002660
13.400000	0.035828	-0.001223
13.600000	0.050903	-0.000291
13.800000	0.070215	-0.000681
14.000000	0.092778	-0.002669
14.200000	0.117545	-0.005962
14.400000	0.143521	-0.009826
14.600000	0.169816	-0.013326
14.800000	0.195629	-0.015624
15.000000	0.220200	-0.016241
15.200000	0.242740	-0.015220
15.400000	0.262385	-0.013155
15.600000	0.278183	-0.011075
15.800000	0.289132	-0.010230
16.000000	0.294260	-0.011829
16.200000	0.292729	-0.016793
16.400000	0.283932	-0.025595
16.600000	0.267575	-0.038192
16.800000	0.243719	-0.054067
17.000000	0.212784	-0.072354
17.200000	0.175513	-0.091996
17.400000	0.132930	-0.111913
17.600000	0.086273	-0.131132
17.800000	0.036949	-0.148878
18.000000	-0.013525	-0.164617
18.200000	-0.063573	-0.178063
18.400000	-0.111613	-0.189162
18.600000	-0.156136	-0.198061
18.800000	-0.195789	-0.205058
19.000000	-0.229468	-0.210548
19.200000	-0.256405	-0.214944
19.400000	-0.276227	-0.218591
19.600000	-0.288977	-0.221674
19.800000	-0.295087	-0.224152
20.000000	-0.295306	-0.225728
20.200000	-0.290587	-0.225868
20.400000	-0.281971	-0.223891
20.600000	-0.270466	-0.219101
20.800000	-0.256957	-0.210941
21.000000	-0.242159	-0.199130
21.200000	-0.226598	-0.183764
21.400000	-0.210636	-0.165327
21.600000	-0.194512	-0.144631
21.800000	-0.178392	-0.122684
22.000000	-0.162418	-0.100521
22.200000	-0.146743	-0.079032
22.400000	-0.131556	-0.058827
22.600000	-0.117090	-0.040175
22.800000	-0.103613	-0.023009
23.000000	-0.091406	-0.007009
23.200000	-0.080720	0.008276
23.400000	-0.071729	0.023288
23.600000	-0.064473	0.038348
23.800000	-0.058808	0.053585
24.000000	-0.054383	0.068924
24.200000	-0.050650	0.084130
24.400000	-0.046927	0.098884
24.600000	-0.042495	0.112881
24.800000	-0.036730	0.125906
25.000000	-0.029231	0.137884
25.200000	-0.019907	0.148882
25.400000	-0.009016	0.159071
25.600000	0.002890	0.168658
25.800000	0.015081	0.177810
26.000000	0.026811	0.186588
26.200000	0.037489	0.194917
26.400000	0.046807	0.202601
26.600000	0.054789	0.209370
26.800000	0.061753	0.214976
27.000000	0.068188	0.219274
27.200000	0.074585	0.222300
27.400000	0.081260	0.224304
27.600000	0.088227	0.225723
27.800000	0.095142	0.227102
28.000000	0.101339	0.228975
28.200000	0.105949	0.231732
28.400000	0.108059	0.235504
28.600000	0.106893	0.240104
28.800000	0.101957	0.245041
29.000000	0.093147	0.249602
29.200000	0.080789	0.253005
29.400000	0.065617	0.254565
29.600000	0.048705	0.253853
29.800000	0.031359	0.250791
30.000000	0.014975	0.245668
30.200000	0.000880	0.239055
30.400000	-0.009840	0.231650
30.600000	-0.016501	0.224080
30.800000	-0.018958	0.216716
31.000000	-0.017664	0.209546
31.200000	-0.013651	0.202147
31.400000	-0.008392	0.193754
31.600000	-0.003561	0.183427
31.800000	-0.000726	0.170260
32.000000	-0.001020	0.153585
32.200000	-0.004889	0.133114
32.400000	-0.011951	0.108981
32.600000	-0.021048	0.081681
32.800000	-0.030460	0.051909
33.000000	-0.038275	0.020373
33.200000	-0.042811	-0.012393
33.400000	-0.042999	-0.046132
33.600000	-0.038636	-0.080871
33.800000	-0.030436	-0.116823
34.000000	-0.019873	-0.154205
34.200000	-0.008837	-0.193048
34.400000	0.000794	-0.233035
34.600000	0.007566	-0.273445
34.800000	0.010757	-0.313201
35.000000	0.010483	-0.351035
35.200000	0.007615	-0.385710
35.400000	0.003512	-0.416250
35.600000	-0.000340	-0.442100
35.800000	-0.002682	-0.463177
36.000000	-0.002759	-0.479805
36.200000	-0.000427	-0.492538
36.400000	0.003882	-0.501933
36.600000	0.009352	-0.508339
36.800000	0.015035	-0.511763
37.000000	0.020103	-0.511834
37.200000	0.024026	-0.507904
37.400000	0.026640	-0.499220
37.600000	0.028098	-0.485138
37.800000	0.028724	-0.465318
