121.526400	24.535300	1020.000000
116.730000	25.490000	0.000000
0.000000	0.606922	0.606922
0.200000	0.583713	0.626853
0.400000	0.556279	0.644768
0.600000	0.524314	0.661824
0.800000	0.488332	0.678663
1.000000	0.449649	0.695089
1.200000	0.410179	0.709916
1.400000	0.372081	0.721027
1.600000	0.337345	0.725651
1.800000	0.307373	0.720797
2.000000	0.282680	0.703781
2.200000	0.262747	0.672719
2.400000	0.246075	0.626905
2.600000	0.230424	0.566967
2.800000	0.213186	0.494777
3.000000	0.191821	0.413133
3.200000	0.164250	0.325272
3.400000	0.129148	0.234333
3.600000	0.086063	0.142883
3.800000	0.035365	0.052618
4.000000	-0.021956	-0.035687
4.200000	-0.084581	-0.121991
4.400000	-0.151167	-0.206594
4.600000	-0.220587	-0.289649
4.800000	-0.292066	-0.370713
5.000000	-0.365184	-0.448445
5.200000	-0.439759	-0.520539
5.400000	-0.515655	-0.583930
5.600000	-0.592568	-0.635211
5.800000	-0.669830	-0.671199
6.000000	-0.746287	-0.689493
6.200000	-0.820251	-0.688922
6.400000	-0.889546	-0.669774
6.600000	-0.951621	-0.633765
6.800000	-1.003719	-0.583758
7.000000	-1.043084	-0.523316
7.200000	-1.067181	-0.456168
7.400000	-1.073929	-0.385734
7.600000	-1.061912	-0.314771
7.800000	-1.030566	-0.245207
8.000000	-0.980300	-0.178162
8.200000	-0.912537	-0.114118
8.400000	-0.829650	-0.053162
8.600000	-0.734792	0.004767
8.800000	-0.631618	0.059693
9.000000	-0.523954	0.111514
9.200000	-0.415437	0.160008
9.400000	-0.309192	0.204898
9.600000	-0.207600	0.245952
9.800000	-0.112173	0.283049
10.000000	-0.023575	0.316199
10.200000	0.058256	0.345495
10.400000	0.133880	0.371023
10.600000	0.204102	0.392752
10.800000	0.269706	0.410443
11.000000	0.331243	0.423615
11.200000	0.388885	0.431581
11.400000	0.442369	0.433553
11.600000	0.491020	0.428801
11.800000	0.533859	0.416819
12.000000	0.569753	0.397480
12.200000	0.597616	0.371113
12.400000	0.616601	0.338508
12.600000	0.626285	0.300824
12.800000	0.626791	0.259422
13.000000	0.618853	0.215656
13.200000	0.603774	0.170658
13.400000	0.583296	0.125177
13.600000	0.559380	0.079496
13.800000	0.533925	0.033455
14.000000	0.508481	-0.013417
14.200000	0.483999	-0.061704
14.400000	0.460680	-0.111868
14.600000	0.437953	-0.164037
14.800000	0.414617	-0.217876
15.000000	0.389095	-0.272556
15.200000	0.359790	-0.326841
15.400000	0.325440	-0.379257
15.600000	0.285407	-0.428311
15.800000	0.239831	-0.472684
16.000000	0.189610	-0.511367
16.200000	0.136207	-0.543705
16.400000	0.081326	-0.569342
16.600000	0.026540	-0.588111
16.800000	-0.027041	-0.599896
17.000000	-0.078983	-0.604533
17.200000	-0.129553	-0.601766
17.400000	-0.179566	-0.591280
17.600000	-0.230056	-0.572787
17.800000	-0.281883	-0.546135
18.000000	-0.335337	-0.511397
18.200000	-0.389862	-0.468909
18.400000	-0.443952	-0.419261
18.600000	-0.495262	-0.363246
18.800000	-0.540922	-0.301809
19.000000	-0.577976	-0.236015
19.200000	-0.603890	-0.167062
19.400000	-0.616986	-0.096328
19.600000	-0.616743	-0.025412
19.800000	-0.603882	0.043865
20.000000	-0.580218	0.109552
20.200000	-0.548305	0.169740
20.400000	-0.510942	0.222815
20.600000	-0.470630	0.267707
20.800000	-0.429106	0.304073
21.000000	-0.387030	0.332325
21.200000	-0.343911	0.353482
21.400000	-0.298282	0.368856
21.600000	-0.248098	0.379652
21.800000	-0.191279	0.386585
22.000000	-0.126283	0.389640
22.200000	-0.052588	0.388061
22.400000	0.029027	0.380579
22.600000	0.116456	0.365842
22.800000	0.206523	0.342921
23.000000	0.295465	0.311738
23.200000	0.379527	0.273294
23.400000	0.455568	0.229600
23.600000	0.521523	0.183325
23.800000	0.576639	0.137247
24.000000	0.621441	0.093653
24.200000	0.657427	0.053866
24.400000	0.686596	0.018030
24.600000	0.710903	-0.014785
24.800000	0.731766	-0.046181
25.000000	0.749752	-0.077850
25.200000	0.764473	-0.110983
25.400000	0.774723	-0.145821
25.600000	0.778797	-0.181496
25.800000	0.774905	-0.216171
26.000000	0.761565	-0.247449
26.200000	0.737910	-0.272927
26.400000	0.703811	-0.290725
26.600000	0.659834	-0.299864
26.800000	0.607046	-0.300391
27.000000	0.546735	-0.293241
27.200000	0.480138	-0.279900
27.400000	0.408248	-0.261978
27.600000	0.331741	-0.240811
27.800000	0.251055	-0.217218
28.000000	0.166570	-0.191433
28.200000	0.078846	-0.163222
28.400000	-0.011167	-0.132128
28.600000	-0.102001	-0.097739
28.800000	-0.191703	-0.059906
29.000000	-0.277999	-0.018857
29.200000	-0.358596	0.024821
29.400000	-0.431532	0.070290
29.600000	-0.495504	0.116628
29.800000	-0.550080	0.162978
30.000000	-0.595747	0.208648
30.200000	-0.633752	0.253133
30.400000	-0.665788	0.296072
30.600000	-0.693563	0.337160
30.800000	-0.718370	0.376055
31.000000	-0.740746	0.412311
31.200000	-0.760304	0.445350
31.400000	-0.775790	0.474487
31.600000	-0.785343	0.498976
31.800000	-0.786914	0.518087
32.000000	-0.778744	0.531179
32.200000	-0.759791	0.537761
32.400000	-0.730016	0.537539
32.600000	-0.690455	0.530450
32.800000	-0.643068	0.516667
33.000000	-0.590405	0.496593
33.200000	-0.535156	0.470819
33.400000	-0.479696	0.440064
33.600000	-0.425717	0.405081
33.800000	-0.374029	0.366553
34.000000	-0.324552	0.324990
34.200000	-0.276509	0.280664
34.400000	-0.228737	0.233597
34.600000	-0.180058	0.183631
34.800000	-0.129610	0.130567
35.000000	-0.077060	0.074366
35.200000	-0.022665	0.015368
35.400000	0.032826	-0.045533
35.600000	0.088389	-0.106802
35.800000	0.142999	-0.166321
36.000000	0.195875	-0.221582
36.200000	0.246635	-0.270020
36.400000	0.295323	-0.309411
36.600000	0.342309	-0.338256
36.800000	0.388077	-0.356074
37.000000	0.432999	-0.363510
37.200000	0.477118	-0.362236
37.400000	0.520034	-0.354638
37.600000	0.560897	-0.343364
37.800000	0.598522	-0.330815
38.000000	0.631573	-0.318705
38.200000	0.658781	-0.307789
38.400000	0.679131	-0.297828
38.600000	0.691978	-0.287798
38.800000	0.697083	-0.276310
39.000000	0.694556	-0.262110
39.200000	0.684764	-0.244573
39.400000	0.668206	-0.224030
39.600000	0.645414	-0.201865
39.800000	0.616878	-0.180335
40.000000	0.583016	-0.162153
40.200000	0.544172	-0.149930
40.400000	0.500630	-0.145590
40.600000	0.452635	-0.149921
40.800000	0.400413	-0.162355
41.000000	0.344195	-0.181037
41.200000	0.284246	-0.203184
41.400000	0.220901	-0.225647
41.600000	0.154610	-0.245553
41.800000	0.085971	-0.260867
42.000000	0.015752	-0.270766
42.200000	-0.055126	-0.275701
42.400000	-0.125638	-0.277170
42.600000	-0.194748	-0.277229
42.800000	-0.261502	-0.277878
43.000000	-0.325128	-0.280479
43.200000	-0.385101	-0.285342
43.400000	-0.441161	-0.291600
