118.388200	24.463800	65.600000
117.490000	26.580000	0.000000
0.000000	0.079957	0.079957
0.200000	0.015034	0.141202
0.400000	-0.051587	0.196898
0.600000	-0.117955	0.245475
0.800000	-0.182194	0.285860
1.000000	-0.242442	0.317609
1.200000	-0.296749	0.340926
1.400000	-0.342971	0.356564
1.600000	-0.378768	0.365610
1.800000	-0.401743	0.369206
2.000000	-0.409751	0.368261
2.200000	-0.401327	0.363229
2.400000	-0.376145	0.353989
2.600000	-0.335373	0.339877
2.800000	-0.281815	0.319866
3.000000	-0.219744	0.292862
3.200000	-0.154436	0.258075
3.400000	-0.091451	0.215386
3.600000	-0.035841	0.165624
3.800000	0.008583	0.110697
4.000000	0.039718	0.053521
4.200000	0.057292	-0.002268
4.400000	0.062608	-0.052770
4.600000	0.057980	-0.094395
4.800000	0.046026	-0.124424
5.000000	0.028988	-0.141475
5.200000	0.008269	-0.145749
5.400000	-0.015716	-0.139010
5.600000	-0.043340	-0.124280
5.800000	-0.075296	-0.105303
6.000000	-0.111996	-0.085868
6.200000	-0.153018	-0.069135
6.400000	-0.196769	-0.057064
6.600000	-0.240450	-0.050090
6.800000	-0.280352	-0.047070
7.000000	-0.312416	-0.045528
7.200000	-0.332912	-0.042123
7.400000	-0.339082	-0.033262
7.600000	-0.329593	-0.015722
7.800000	-0.304694	0.012810
8.000000	-0.266057	0.053385
8.200000	-0.216345	0.105647
8.400000	-0.158622	0.167914
8.600000	-0.095736	0.237429
8.800000	-0.029832	0.310726
9.000000	0.037922	0.384028
9.200000	0.107331	0.453631
9.400000	0.178917	0.516206
9.600000	0.253485	0.569017
9.800000	0.331610	0.610050
10.000000	0.413181	0.638052
10.200000	0.497091	0.652512
10.400000	0.581150	0.653589
10.600000	0.662232	0.641988
10.800000	0.736622	0.618807
11.000000	0.800482	0.585343
11.200000	0.850342	0.542892
11.400000	0.883522	0.492566
11.600000	0.898389	0.435163
11.800000	0.894434	0.371137
12.000000	0.872168	0.300687
12.200000	0.832877	0.223964
12.400000	0.778335	0.141361
12.600000	0.710542	0.053814
12.800000	0.631546	-0.036968
13.000000	0.543400	-0.128428
13.200000	0.448218	-0.217293
13.400000	0.348274	-0.299925
13.600000	0.246088	-0.372821
13.800000	0.144404	-0.433168
14.000000	0.046029	-0.479322
14.200000	-0.046459	-0.511080
14.400000	-0.131076	-0.529681
14.600000	-0.206763	-0.537511
14.800000	-0.273586	-0.537591
15.000000	-0.332684	-0.532962
15.200000	-0.385964	-0.526133
15.400000	-0.435555	-0.518721
15.600000	-0.483138	-0.511364
