116.360000	25.840000	0.000000
119.090000	25.840000	0.000000
0.000000	-0.418433	-0.418433
0.200000	-0.462337	-0.367419
0.400000	-0.496219	-0.311546
0.600000	-0.516872	-0.252243
0.800000	-0.521310	-0.190199
1.000000	-0.507321	-0.125643
1.200000	-0.473948	-0.058741
1.400000	-0.421783	0.009980
1.600000	-0.353014	0.079304
1.800000	-0.271217	0.147158
2.000000	-0.180927	0.210675
2.200000	-0.087081	0.266456
2.400000	0.005558	0.311011
2.600000	0.092890	0.341262
2.800000	0.171791	0.355042
3.000000	0.240214	0.351458
3.200000	0.297103	0.331087
3.400000	0.342146	0.295934
3.600000	0.375475	0.249197
3.800000	0.397378	0.194867
4.000000	0.408109	0.137245
4.200000	0.407817	0.080454
4.400000	0.396606	0.028024
4.600000	0.374692	-0.017405
4.800000	0.342588	-0.054229
5.000000	0.301273	-0.081882
5.200000	0.252273	-0.100713
5.400000	0.197633	-0.111782
5.600000	0.139775	-0.116595
5.800000	0.081269	-0.116838
6.000000	0.024569	-0.114116
6.200000	-0.028243	-0.109741
6.400000	-0.075634	-0.104566
6.600000	-0.116699	-0.098904
6.800000	-0.151121	-0.092530
7.000000	-0.179030	-0.084775
7.200000	-0.200791	-0.074708
7.400000	-0.216784	-0.061389
7.600000	-0.227213	-0.044134
7.800000	-0.232011	-0.022769
8.000000	-0.230848	0.002213
8.200000	-0.223266	0.029609
8.400000	-0.208889	0.057617
8.600000	-0.187685	0.084069
8.800000	-0.160191	0.106756
9.000000	-0.127656	0.123761
9.200000	-0.092041	0.133744
9.400000	-0.055864	0.136106
9.600000	-0.021905	0.131001
9.800000	0.007179	0.119219
10.000000	0.029248	0.101963
10.200000	0.043014	0.080597
10.400000	0.048223	0.056437
10.600000	0.045665	0.030618
10.800000	0.036986	0.004083
11.000000	0.024361	-0.022341
11.200000	0.010077	-0.047824
11.400000	-0.003866	-0.071414
11.600000	-0.016069	-0.092000
11.800000	-0.025881	-0.108365
12.000000	-0.033376	-0.119341
12.200000	-0.039155	-0.124020
12.400000	-0.044036	-0.121966
12.600000	-0.048724	-0.113362
12.800000	-0.053526	-0.099036
13.000000	-0.058199	-0.080349
13.200000	-0.061958	-0.058975
13.400000	-0.063654	-0.036612
13.600000	-0.062055	-0.014707
13.800000	-0.056181	0.005747
14.000000	-0.045577	0.024278
14.200000	-0.030486	0.040879
14.400000	-0.011839	0.055843
14.600000	0.008917	0.069549
14.800000	0.030115	0.082277
15.000000	0.050228	0.094094
15.200000	0.068186	0.104859
15.400000	0.083579	0.114321
15.600000	0.096682	0.122285
15.800000	0.108303	0.128770
16.000000	0.119470	0.134097
16.200000	0.131053	0.138878
16.400000	0.143405	0.143874
16.600000	0.156121	0.149779
16.800000	0.168000	0.156978
17.000000	0.177204	0.165358
17.200000	0.181624	0.174234
17.400000	0.179349	0.182421
17.600000	0.169153	0.188452
17.800000	0.150876	0.190872
18.000000	0.125610	0.188544
18.200000	0.095640	0.180881
18.400000	0.064143	0.167946
18.600000	0.034692	0.150391
18.800000	0.010675	0.129264
19.000000	-0.005265	0.105738
19.200000	-0.011656	0.080848
19.400000	-0.008400	0.055295
19.600000	0.003266	0.029386
19.800000	0.021056	0.003100
20.000000	0.042077	-0.023743
20.200000	0.063351	-0.051263
20.400000	0.082287	-0.079338
20.600000	0.097040	-0.107501
