117.980000	26.970000	0.000000
117.130000	25.720000	0.000000
0.000000	0.081719	0.081719
0.200000	0.063265	0.094489
0.400000	0.038427	0.102892
0.600000	0.007490	0.108394
0.800000	-0.028095	0.112163
1.000000	-0.065789	0.114755
1.200000	-0.102294	0.115988
1.400000	-0.134066	0.115032
1.600000	-0.157908	0.110659
1.800000	-0.171504	0.101604
2.000000	-0.173771	0.086929
2.200000	-0.164978	0.066312
2.400000	-0.146579	0.040214
2.600000	-0.120846	0.009873
2.800000	-0.090370	-0.022830
3.000000	-0.057569	-0.055622
3.200000	-0.024302	-0.086137
3.400000	0.008326	-0.112210
3.600000	0.039941	-0.132117
3.800000	0.070694	-0.144733
4.000000	0.100930	-0.149591
4.200000	0.130837	-0.146856
4.400000	0.160160	-0.137232
4.600000	0.188051	-0.121818
4.800000	0.213096	-0.101963
5.000000	0.233490	-0.079129
5.200000	0.247341	-0.054784
5.400000	0.253014	-0.030332
5.600000	0.249453	-0.007070
5.800000	0.236411	0.013827
6.000000	0.214553	0.031336
6.200000	0.185407	0.044612
6.400000	0.151202	0.053036
6.600000	0.114598	0.056280
6.800000	0.078395	0.054351
7.000000	0.045245	0.047612
7.200000	0.017417	0.036760
7.400000	-0.003353	0.022736
7.600000	-0.015929	0.006594
7.800000	-0.019766	-0.010650
8.000000	-0.014849	-0.028164
8.200000	-0.001612	-0.045390
8.400000	0.019147	-0.062059
8.600000	0.046340	-0.078121
8.800000	0.078635	-0.093607
9.000000	0.114512	-0.108469
9.200000	0.152305	-0.122429
9.400000	0.190272	-0.134898
9.600000	0.226673	-0.144994
9.800000	0.259856	-0.151653
10.000000	0.288344	-0.153829
10.200000	0.310891	-0.150715
10.400000	0.326503	-0.141957
10.600000	0.334429	-0.127784
10.800000	0.334128	-0.109031
11.000000	0.325230	-0.087053
11.200000	0.307533	-0.063525
11.400000	0.281030	-0.040194
11.600000	0.245971	-0.018621
11.800000	0.202953	0.000033
12.000000	0.152983	0.015136
12.200000	0.097505	0.026606
12.400000	0.038341	0.034834
12.600000	-0.022431	0.040531
12.800000	-0.082664	0.044530
13.000000	-0.140336	0.047592
13.200000	-0.193715	0.050247
13.400000	-0.241439	0.052693
13.600000	-0.282523	0.054782
13.800000	-0.316277	0.056067
14.000000	-0.342201	0.055922
14.200000	-0.359891	0.053689
14.400000	-0.369025	0.048842
14.600000	-0.369423	0.041134
14.800000	-0.361193	0.030690
15.000000	-0.344902	0.018049
15.200000	-0.321707	0.004124
15.400000	-0.293379	-0.009906
15.600000	-0.262190	-0.022754
15.800000	-0.230647	-0.033214
16.000000	-0.201144	-0.040340
16.200000	-0.175595	-0.043585
