121.526400	24.535300	1020.000000
117.660000	25.410000	0.000000
0.000000	-0.230097	-0.230097
0.200000	-0.195735	-0.261426
0.400000	-0.157235	-0.290458
0.600000	-0.113494	-0.317317
0.800000	-0.063808	-0.341463
1.000000	-0.008201	-0.361833
1.200000	0.052421	-0.377144
1.400000	0.116323	-0.386255
1.600000	0.181206	-0.388523
1.800000	0.244606	-0.384022
2.000000	0.304336	-0.373601
2.200000	0.358859	-0.358755
2.400000	0.407489	-0.341347
2.600000	0.450383	-0.323239
2.800000	0.488317	-0.305948
3.000000	0.522318	-0.290367
3.200000	0.553242	-0.276639
3.400000	0.581415	-0.264193
3.600000	0.606423	-0.251916
3.800000	0.627115	-0.238430
4.000000	0.641804	-0.222403
4.200000	0.648635	-0.202823
4.400000	0.646007	-0.179199
4.600000	0.632964	-0.151643
4.800000	0.609446	-0.120836
5.000000	0.576345	-0.087896
5.200000	0.535347	-0.054171
5.400000	0.488604	-0.021012
5.600000	0.438306	0.010444
5.800000	0.386247	0.039434
6.000000	0.333508	0.065659
6.200000	0.280305	0.089287
6.400000	0.226052	0.110868
6.600000	0.169620	0.131188
6.800000	0.109731	0.151082
7.000000	0.045380	0.171240
7.200000	-0.023795	0.192047
7.400000	-0.097305	0.213472
7.600000	-0.173804	0.235045
7.800000	-0.251281	0.255909
8.000000	-0.327409	0.274938
8.200000	-0.399956	0.290914
8.400000	-0.467157	0.302711
8.600000	-0.527963	0.309462
8.800000	-0.582106	0.310678
9.000000	-0.629980	0.306304
9.200000	-0.672374	0.296695
9.400000	-0.710143	0.282528
9.600000	-0.743896	0.264678
9.800000	-0.773788	0.244057
10.000000	-0.799448	0.221480
10.200000	-0.820056	0.197557
10.400000	-0.834524	0.172638
10.600000	-0.841728	0.146822
10.800000	-0.840717	0.120017
11.000000	-0.830862	0.092034
11.200000	-0.811907	0.062700
11.400000	-0.783944	0.031967
11.600000	-0.747331	-0.000017
11.800000	-0.702590	-0.032873
12.000000	-0.650328	-0.066003
12.200000	-0.591190	-0.098632
12.400000	-0.525838	-0.129885
12.600000	-0.454963	-0.158864
12.800000	-0.379282	-0.184716
13.000000	-0.299528	-0.206694
13.200000	-0.216416	-0.224200
13.400000	-0.130603	-0.236805
13.600000	-0.042655	-0.244280
13.800000	0.046951	-0.246600
14.000000	0.137791	-0.243967
14.200000	0.229411	-0.236802
14.400000	0.321222	-0.225734
14.600000	0.412408	-0.211566
14.800000	0.501856	-0.195206
15.000000	0.588160	-0.177596
15.200000	0.669686	-0.159615
15.400000	0.744712	-0.141997
15.600000	0.811606	-0.125266
15.800000	0.869016	-0.109697
16.000000	0.916029	-0.095314
16.200000	0.952265	-0.081918
16.400000	0.977885	-0.069142
16.600000	0.993499	-0.056527
16.800000	1.000000	-0.043605
17.000000	0.998339	-0.029995
17.200000	0.989295	-0.015478
17.400000	0.973282	-0.000067
17.600000	0.950247	0.015961
17.800000	0.919678	0.032074
18.000000	0.880735	0.047548
18.200000	0.832491	0.061575
18.400000	0.774223	0.073415
18.600000	0.705714	0.082554
18.800000	0.627475	0.088836
19.000000	0.540841	0.092543
19.200000	0.447909	0.094377
19.400000	0.351317	0.095363
19.600000	0.253904	0.096666
19.800000	0.158322	0.099375
20.000000	0.066687	0.104290
20.200000	-0.019656	0.111766
20.400000	-0.100199	0.121649
20.600000	-0.175154	0.133311
20.800000	-0.245181	0.145763
21.000000	-0.311033	0.157824
21.200000	-0.373212	0.168293
21.400000	-0.431709	0.176081
21.600000	-0.485907	0.180292
21.800000	-0.534669	0.180230
22.000000	-0.576581	0.175381
22.200000	-0.610305	0.165355
22.400000	-0.634936	0.149860
22.600000	-0.650296	0.128691
22.800000	-0.657063	0.101759
23.000000	-0.656728	0.069134
23.200000	-0.651362	0.031094
23.400000	-0.643252	-0.011852
23.600000	-0.634481	-0.058966
23.800000	-0.626535	-0.109312
24.000000	-0.620032	-0.161808
24.200000	-0.614617	-0.215265
24.400000	-0.609048	-0.268423
24.600000	-0.601458	-0.319963
24.800000	-0.589729	-0.368508
25.000000	-0.571907	-0.412638
25.200000	-0.546568	-0.450924
25.400000	-0.513072	-0.482007
25.600000	-0.471652	-0.504699
25.800000	-0.423330	-0.518098
26.000000	-0.369690	-0.521686
26.200000	-0.312567	-0.515367
26.400000	-0.253721	-0.499446
26.600000	-0.194558	-0.474531
26.800000	-0.135979	-0.441395
27.000000	-0.078344	-0.400821
27.200000	-0.021575	-0.353486
27.400000	0.034649	-0.299911
27.600000	0.090669	-0.240488
27.800000	0.146632	-0.175573
28.000000	0.202349	-0.105620
28.200000	0.257246	-0.031298
28.400000	0.310405	0.046429
28.600000	0.360681	0.126294
28.800000	0.406859	0.206798
29.000000	0.447804	0.286318
29.200000	0.482579	0.363245
29.400000	0.510500	0.436103
29.600000	0.531135	0.503616
29.800000	0.544243	0.564745
30.000000	0.549690	0.618672
30.200000	0.547357	0.664773
30.400000	0.537089	0.702592
30.600000	0.518692	0.731839
30.800000	0.491987	0.752407
31.000000	0.456925	0.764389
31.200000	0.413733	0.768091
31.400000	0.363051	0.764004
31.600000	0.306015	0.752740
31.800000	0.244262	0.734930
32.000000	0.179820	0.711107
32.200000	0.114900	0.681610
32.400000	0.051616	0.646531
32.600000	-0.008299	0.605728
32.800000	-0.063721	0.558901
33.000000	-0.114233	0.505718
33.200000	-0.160071	0.445966
33.400000	-0.201919	0.379678
33.600000	-0.240599	0.307226
33.800000	-0.276735	0.229355
34.000000	-0.310499	0.147158
34.200000	-0.341496	0.062008
34.400000	-0.368836	-0.024531
34.600000	-0.391376	-0.110800
34.800000	-0.408062	-0.195131
35.000000	-0.418266	-0.275922
35.200000	-0.422027	-0.351705
35.400000	-0.420096	-0.421209
35.600000	-0.413788	-0.483433
35.800000	-0.404657	-0.537703
36.000000	-0.394092	-0.583723
36.200000	-0.382944	-0.621583
36.400000	-0.371310	-0.651717
36.600000	-0.358519	-0.674798
36.800000	-0.343355	-0.691587
37.000000	-0.324446	-0.702745
37.200000	-0.300730	-0.708659
37.400000	-0.271858	-0.709324
37.600000	-0.238441	-0.704305
37.800000	-0.202050	-0.692815
38.000000	-0.164974	-0.673884
38.200000	-0.129780	-0.646614
38.400000	-0.098781	-0.610438
38.600000	-0.073524	-0.565355
38.800000	-0.054432	-0.512065
39.000000	-0.040671	-0.451975
39.200000	-0.030280	-0.387069
39.400000	-0.020534	-0.319665
39.600000	-0.008466	-0.252094
39.800000	0.008562	-0.186388
40.000000	0.032351	-0.124026
40.200000	0.063535	-0.065798
40.400000	0.101480	-0.011813
40.600000	0.144428	0.038351
40.800000	0.189863	0.085398
41.000000	0.234990	0.130014
41.200000	0.277253	0.172597
41.400000	0.314758	0.213074
41.600000	0.346530	0.250844
41.800000	0.372552	0.284869
42.000000	0.393601	0.313867
42.200000	0.410912	0.336591
42.400000	0.425784	0.352088
42.600000	0.439202	0.359909
42.800000	0.451582	0.360191
43.000000	0.462683	0.353624
43.200000	0.471708	0.341291
43.400000	0.477547	0.324447
43.600000	0.479098	0.304288
43.800000	0.475584	0.281786
44.000000	0.466768	0.257606
44.200000	0.453035	0.232148
44.400000	0.435303	0.205671
44.600000	0.414806	0.178455
44.800000	0.392802	0.150945
45.000000	0.370290	0.123816
45.200000	0.347800	0.097940
45.400000	0.325313	0.074247
45.600000	0.302320	0.053537
45.800000	0.278013	0.036290
46.000000	0.251525	0.022546
46.200000	0.222193	0.011890
46.400000	0.189745	0.003572
46.600000	0.154386	-0.003296
46.800000	0.116772	-0.009492
47.000000	0.077874	-0.015490
47.200000	0.038791	-0.021350
47.400000	0.000550	-0.026763
47.600000	-0.036042	-0.031200
47.800000	-0.070484	-0.034154
48.000000	-0.102578	-0.035371
48.200000	-0.132364	-0.035019
48.400000	-0.160020	-0.033721
48.600000	-0.185759	-0.032447
48.800000	-0.209753	-0.032298
49.000000	-0.232096	-0.034235
49.200000	-0.252793	-0.038851
49.400000	-0.271770	-0.046237
49.600000	-0.288880	-0.055998
49.800000	-0.303888	-0.067398
50.000000	-0.316452	-0.079606
50.200000	-0.326091	-0.091943
50.400000	-0.332179	-0.104078
50.600000	-0.333982	-0.116098
50.800000	-0.330744	-0.128429
51.000000	-0.321821	-0.141646
51.200000	-0.306835	-0.156211
51.400000	-0.285818	-0.172232
51.600000	-0.259299	-0.189300
51.800000	-0.228305	-0.206470
52.000000	-0.194273	-0.222372
52.200000	-0.158886	-0.235451
52.400000	-0.123853	-0.244257
