121.526400	24.535300	1020.000000
117.750000	23.930000	0.000000
0.000000	-0.128754	-0.128754
0.200000	-0.109080	-0.146079
0.400000	-0.088009	-0.159888
0.600000	-0.066118	-0.169049
0.800000	-0.043575	-0.172742
1.000000	-0.020238	-0.170686
1.200000	0.004159	-0.163272
1.400000	0.029760	-0.151533
1.600000	0.056374	-0.136995
1.800000	0.083339	-0.121399
2.000000	0.109502	-0.106395
2.200000	0.133326	-0.093266
2.400000	0.153102	-0.082751
2.600000	0.167221	-0.074999
2.800000	0.174441	-0.069669
3.000000	0.174100	-0.066122
3.200000	0.166220	-0.063657
3.400000	0.151502	-0.061716
3.600000	0.131192	-0.060011
3.800000	0.106879	-0.058534
4.000000	0.080245	-0.057468
4.200000	0.052841	-0.057036
4.400000	0.025915	-0.057328
4.600000	0.000327	-0.058191
4.800000	-0.023442	-0.059183
5.000000	-0.045208	-0.059630
5.200000	-0.064950	-0.058752
5.400000	-0.082673	-0.055831
5.600000	-0.098289	-0.050356
5.800000	-0.111556	-0.042123
6.000000	-0.122081	-0.031261
6.200000	-0.129380	-0.018186
6.400000	-0.132984	-0.003501
6.600000	-0.132559	0.012117
6.800000	-0.128007	0.028017
7.000000	-0.119530	0.043637
7.200000	-0.107630	0.058519
7.400000	-0.093042	0.072289
7.600000	-0.076620	0.084618
7.800000	-0.059184	0.095173
8.000000	-0.041374	0.103591
8.200000	-0.023535	0.109464
8.400000	-0.005667	0.112355
8.600000	0.012537	0.111817
8.800000	0.031586	0.107439
9.000000	0.052014	0.098881
9.200000	0.074187	0.085936
9.400000	0.098127	0.068580
9.600000	0.123404	0.047034
9.800000	0.149119	0.021820
10.000000	0.173995	-0.006213
10.200000	0.196566	-0.035896
10.400000	0.215414	-0.065806
10.600000	0.229426	-0.094384
10.800000	0.237989	-0.120101
11.000000	0.241100	-0.141641
11.200000	0.239354	-0.158070
11.400000	0.233822	-0.168945
11.600000	0.225833	-0.174344
11.800000	0.216721	-0.174798
12.000000	0.207594	-0.171148
12.200000	0.199161	-0.164350
12.400000	0.191660	-0.155278
12.600000	0.184886	-0.144574
12.800000	0.178308	-0.132573
13.000000	0.171225	-0.119316
13.200000	0.162935	-0.104652
13.400000	0.152864	-0.088384
13.600000	0.140640	-0.070423
13.800000	0.126107	-0.050907
14.000000	0.109296	-0.030257
14.200000	0.090378	-0.009148
14.400000	0.069630	0.011582
14.600000	0.047418	0.031066
14.800000	0.024222	0.048543
15.000000	0.000664	0.063467
15.200000	-0.022458	0.075552
15.400000	-0.044180	0.084760
15.600000	-0.063422	0.091229
15.800000	-0.079092	0.095179
16.000000	-0.090228	0.096820
16.200000	-0.096148	0.096294
16.400000	-0.096579	0.093669
16.600000	-0.091730	0.088989
16.800000	-0.082291	0.082364
17.000000	-0.069368	0.074073
17.200000	-0.054342	0.064641
17.400000	-0.038709	0.054865
17.600000	-0.023900	0.045777
17.800000	-0.011133	0.038517
18.000000	-0.001302	0.034167
18.200000	0.005084	0.033558
18.400000	0.007908	0.037091
18.600000	0.007402	0.044633
18.800000	0.004081	0.055490
19.000000	-0.001362	0.068484
19.200000	-0.008156	0.082125
19.400000	-0.015570	0.094835
19.600000	-0.022999	0.105192
19.800000	-0.030033	0.112134
20.000000	-0.036492	0.115093
20.200000	-0.042410	0.114030
20.400000	-0.047986	0.109363
20.600000	-0.053497	0.101822
20.800000	-0.059203	0.092250
21.000000	-0.065257	0.081423
21.200000	-0.071647	0.069899
21.400000	-0.078188	0.057966
21.600000	-0.084553	0.045666
21.800000	-0.090359	0.032901
