118.220000	25.510000	0.000000
120.260000	27.120000	0.000000
0.000000	0.026074	0.026074
0.200000	0.011667	0.040162
0.400000	-0.003285	0.053967
0.600000	-0.019099	0.067288
0.800000	-0.036071	0.079700
1.000000	-0.054340	0.090639
1.200000	-0.073795	0.099533
1.400000	-0.094014	0.105968
1.600000	-0.114258	0.109845
1.800000	-0.133534	0.111492
2.000000	-0.150707	0.111695
2.200000	-0.164653	0.111622
2.400000	-0.174423	0.112656
2.600000	-0.179378	0.116152
2.800000	-0.179284	0.123174
3.000000	-0.174333	0.134270
3.200000	-0.165091	0.149340
3.400000	-0.152389	0.167627
3.600000	-0.137175	0.187845
3.800000	-0.120370	0.208404
4.000000	-0.102754	0.227692
4.200000	-0.084903	0.244339
4.400000	-0.067195	0.257400
4.600000	-0.049862	0.266425
4.800000	-0.033080	0.271393
5.000000	-0.017058	0.272552
5.200000	-0.002105	0.270209
5.400000	0.011347	0.264532
5.600000	0.022765	0.255431
5.800000	0.031588	0.242547
6.000000	0.037309	0.225352
6.200000	0.039574	0.203328
6.400000	0.038249	0.176178
6.600000	0.033462	0.144005
6.800000	0.025604	0.107410
7.000000	0.015294	0.067490
7.200000	0.003319	0.025721
7.400000	-0.009444	-0.016220
7.600000	-0.022101	-0.056671
7.800000	-0.033821	-0.094165
8.000000	-0.043895	-0.127557
8.200000	-0.051781	-0.156059
8.400000	-0.057135	-0.179208
8.600000	-0.059812	-0.196768
8.800000	-0.059860	-0.208627
9.000000	-0.057486	-0.214713
9.200000	-0.053025	-0.214970
9.400000	-0.046895	-0.209384
9.600000	-0.039567	-0.198075
9.800000	-0.031536	-0.181403
10.000000	-0.023312	-0.160061
10.200000	-0.015407	-0.135116
10.400000	-0.008327	-0.107978
10.600000	-0.002562	-0.080284
10.800000	0.001444	-0.053721
11.000000	0.003318	-0.029821
11.200000	0.002806	-0.009771
11.400000	-0.000205	0.005717
11.600000	-0.005658	0.016444
11.800000	-0.013331	0.022671
12.000000	-0.022852	0.024976
12.200000	-0.033746	0.024066
12.400000	-0.045478	0.020589
12.600000	-0.057500	0.014993
12.800000	-0.069289	0.007468
13.000000	-0.080362	-0.002012
13.200000	-0.090277	-0.013576
13.400000	-0.098618	-0.027279
13.600000	-0.104978	-0.042945
13.800000	-0.108956	-0.060043
14.000000	-0.110162	-0.077666
14.200000	-0.108251	-0.094596
14.400000	-0.102964	-0.109462
14.600000	-0.094187	-0.120941
14.800000	-0.081997	-0.127960
15.000000	-0.066688	-0.129846
15.200000	-0.048779	-0.126405
15.400000	-0.028979	-0.117897
15.600000	-0.008130	-0.104950
15.800000	0.012880	-0.088415
16.000000	0.033206	-0.069222
16.200000	0.052141	-0.048262
16.400000	0.069181	-0.026318
16.600000	0.084066	-0.004048
16.800000	0.096780	0.017985
17.000000	0.107504	0.039268
17.200000	0.116535	0.059299
17.400000	0.124184	0.077563
17.600000	0.130671	0.093553
17.800000	0.136047	0.106803
18.000000	0.140154	0.116943
18.200000	0.142643	0.123745
18.400000	0.143057	0.127143
18.600000	0.140945	0.127228
18.800000	0.136011	0.124209
19.000000	0.128230	0.118362
19.200000	0.117931	0.109970
19.400000	0.105794	0.099286
19.600000	0.092773	0.086516
19.800000	0.079939	0.071838
20.000000	0.068285	0.055435
20.200000	0.058530	0.037550
20.400000	0.050975	0.018525
20.600000	0.045443	-0.001168
