121.375700	24.669500	777.200000
117.190000	23.670000	0.000000
0.000000	0.226055	0.226055
0.200000	0.209099	0.237766
0.400000	0.187065	0.244539
0.600000	0.160679	0.246973
0.800000	0.131183	0.245734
1.000000	0.100182	0.241347
1.200000	0.069388	0.234058
1.400000	0.040349	0.223805
1.600000	0.014210	0.210290
1.800000	-0.008438	0.193145
2.000000	-0.027580	0.172128
2.200000	-0.043672	0.147296
2.400000	-0.057454	0.119118
2.600000	-0.069711	0.088478
2.800000	-0.081054	0.056577
3.000000	-0.091781	0.024747
3.200000	-0.101827	-0.005771
3.400000	-0.110824	-0.034041
3.600000	-0.118222	-0.059589
3.800000	-0.123445	-0.082462
4.000000	-0.126025	-0.103174
4.200000	-0.125673	-0.122558
4.400000	-0.122284	-0.141537
4.600000	-0.115870	-0.160876
4.800000	-0.106478	-0.180954
5.000000	-0.094112	-0.201616
5.200000	-0.078707	-0.222133
5.400000	-0.060171	-0.241295
5.600000	-0.038482	-0.257618
5.800000	-0.013821	-0.269640
6.000000	0.013324	-0.276236
6.200000	0.042107	-0.276882
6.400000	0.071368	-0.271810
6.600000	0.099756	-0.261995
6.800000	0.125917	-0.248970
7.000000	0.148701	-0.234495
7.200000	0.167310	-0.220160
7.400000	0.181382	-0.207001
7.600000	0.190955	-0.195252
7.800000	0.196360	-0.184279
8.000000	0.198058	-0.172746
8.200000	0.196489	-0.158967
8.400000	0.191977	-0.141369
8.600000	0.184713	-0.118944
8.800000	0.174834	-0.091568
9.000000	0.162540	-0.060105
9.200000	0.148216	-0.026267
9.400000	0.132503	0.007747
9.600000	0.116270	0.039715
9.800000	0.100496	0.067854
10.000000	0.086076	0.091141
10.200000	0.073616	0.109424
10.400000	0.063270	0.123284
10.600000	0.054681	0.133724
10.800000	0.047061	0.141757
11.000000	0.039376	0.148038
11.200000	0.030623	0.152634
11.400000	0.020093	0.155001
11.600000	0.007576	0.154158
11.800000	-0.006572	0.149008
12.000000	-0.021509	0.138692
12.200000	-0.036113	0.122878
12.400000	-0.049267	0.101908
12.600000	-0.060140	0.076751
12.800000	-0.068384	0.048805
13.000000	-0.074210	0.019612
13.200000	-0.078302	-0.009441
13.400000	-0.081622	-0.037318
13.600000	-0.085145	-0.063413
13.800000	-0.089597	-0.087475
14.000000	-0.095279	-0.109430
14.200000	-0.102005	-0.129171
14.400000	-0.109168	-0.146385
14.600000	-0.115908	-0.160471
14.800000	-0.121333	-0.170588
15.000000	-0.124728	-0.175812
15.200000	-0.125693	-0.175361
15.400000	-0.124203	-0.168817
15.600000	-0.120557	-0.156296
15.800000	-0.115272	-0.138503
16.000000	-0.108939	-0.116663
16.200000	-0.102094	-0.092342
16.400000	-0.095136	-0.067197
16.600000	-0.088298	-0.042699
16.800000	-0.081675	-0.019907
17.000000	-0.075273	0.000673
17.200000	-0.069072	0.019123
17.400000	-0.063068	0.036017
17.600000	-0.057288	0.052235
17.800000	-0.051778	0.068719
18.000000	-0.046582	0.086216
18.200000	-0.041706	0.105072
18.400000	-0.037102	0.125108
18.600000	-0.032662	0.145612
18.800000	-0.028215	0.165443
19.000000	-0.023539	0.183226
19.200000	-0.018373	0.197598
19.400000	-0.012417	0.207458
19.600000	-0.005349	0.212159
19.800000	0.003153	0.211608
20.000000	0.013372	0.206270
20.200000	0.025493	0.197054
20.400000	0.039531	0.185134
20.600000	0.055266	0.171741
20.800000	0.072203	0.157963
21.000000	0.089574	0.144597
21.200000	0.106394	0.132073
21.400000	0.121558	0.120456
21.600000	0.133975	0.109508
21.800000	0.142705	0.098780
22.000000	0.147061	0.087727
22.200000	0.146674	0.075811
22.400000	0.141488	0.062588
22.600000	0.131709	0.047770
22.800000	0.117711	0.031272
23.000000	0.099933	0.013242
23.200000	0.078797	-0.005933
23.400000	0.054661	-0.025644
23.600000	0.027824	-0.045102
23.800000	-0.001432	-0.063420
24.000000	-0.032758	-0.079721
24.200000	-0.065660	-0.093253
24.400000	-0.099429	-0.103493
24.600000	-0.133112	-0.110211
24.800000	-0.165534	-0.113481
25.000000	-0.195373	-0.113620
25.200000	-0.221282	-0.111090
25.400000	-0.242037	-0.106366
25.600000	-0.256689	-0.099821
25.800000	-0.264687	-0.091667
26.000000	-0.265952	-0.081950
26.200000	-0.260866	-0.070624
26.400000	-0.250202	-0.057657
26.600000	-0.234962	-0.043164
26.800000	-0.216192	-0.027492
27.000000	-0.194781	-0.011256
27.200000	-0.171307	0.004695
27.400000	-0.145960	0.019385
27.600000	-0.118557	0.031836
