121.587530	24.759740	690.000000
119.090000	25.840000	0.000000
0.000000	-0.737165	-0.737165
0.200000	-0.758153	-0.705169
0.400000	-0.766228	-0.664376
0.600000	-0.760016	-0.617012
0.800000	-0.738803	-0.565004
1.000000	-0.702580	-0.509736
1.200000	-0.652036	-0.451925
1.400000	-0.588524	-0.391680
1.600000	-0.514015	-0.328729
1.800000	-0.431034	-0.262763
2.000000	-0.342553	-0.193788
2.200000	-0.251820	-0.122398
2.400000	-0.162099	-0.049853
2.600000	-0.076368	0.022057
2.800000	0.003010	0.091354
3.000000	0.074522	0.156314
3.200000	0.137625	0.215897
3.400000	0.192653	0.270040
3.600000	0.240561	0.319698
3.800000	0.282515	0.366632
4.000000	0.319464	0.412972
4.200000	0.351789	0.460665
4.400000	0.379124	0.510957
4.600000	0.400424	0.564030
4.800000	0.414246	0.618893
5.000000	0.419184	0.673539
5.200000	0.414330	0.725321
5.400000	0.399649	0.771444
5.600000	0.376162	0.809447
5.800000	0.345893	0.837546
6.000000	0.311599	0.854795
6.200000	0.276360	0.861028
6.400000	0.243131	0.856651
6.600000	0.214349	0.842352
6.800000	0.191685	0.818831
7.000000	0.175956	0.786627
7.200000	0.167179	0.746061
7.400000	0.164726	0.697306
7.600000	0.167511	0.640508
7.800000	0.174165	0.575928
8.000000	0.183178	0.504018
8.200000	0.192999	0.425419
8.400000	0.202127	0.340878
8.600000	0.209201	0.251123
8.800000	0.213097	0.156754
9.000000	0.213033	0.058194
9.200000	0.208636	-0.044255
9.400000	0.199942	-0.150265
9.600000	0.187320	-0.259271
9.800000	0.171306	-0.370250
10.000000	0.152398	-0.481574
10.200000	0.130851	-0.590968
10.400000	0.106554	-0.695620
10.600000	0.079028	-0.792419
10.800000	0.047566	-0.878285
11.000000	0.011512	-0.950523
11.200000	-0.029417	-1.007115
11.400000	-0.074807	-1.046915
11.600000	-0.123343	-1.069685
11.800000	-0.172773	-1.075996
12.000000	-0.220065	-1.067004
12.200000	-0.261755	-1.044185
12.400000	-0.294405	-1.009062
12.600000	-0.315101	-0.962998
12.800000	-0.321883	-0.907089
13.000000	-0.314026	-0.842154
13.200000	-0.292129	-0.768814
13.400000	-0.257998	-0.687628
13.600000	-0.214342	-0.599231
13.800000	-0.164369	-0.504463
14.000000	-0.111335	-0.404440
14.200000	-0.058162	-0.300581
14.400000	-0.007168	-0.194594
14.600000	0.040026	-0.088413
14.800000	0.082422	0.015868
15.000000	0.119443	0.116092
15.200000	0.150643	0.210153
15.400000	0.175450	0.296123
15.600000	0.192986	0.372418
15.800000	0.202045	0.437952
16.000000	0.201233	0.492291
16.200000	0.189248	0.535740
16.400000	0.165226	0.569345
16.600000	0.129064	0.594774
16.800000	0.081620	0.614074
17.000000	0.024735	0.629332
17.200000	-0.038947	0.642308
17.400000	-0.106327	0.654090
17.600000	-0.174275	0.664881
17.800000	-0.240030	0.673950
18.000000	-0.301472	0.679781
18.200000	-0.357213	0.680395
18.400000	-0.406474	0.673785
18.600000	-0.448835	0.658349
18.800000	-0.483911	0.633261
19.000000	-0.511106	0.598648
19.200000	-0.529500	0.555580
19.400000	-0.537944	0.505834
19.600000	-0.535329	0.451523
19.800000	-0.520956	0.394659
20.000000	-0.494911	0.336750
20.200000	-0.458302	0.278542
20.400000	-0.413298	0.219944
20.600000	-0.362928	0.160154
20.800000	-0.310667	0.097954
21.000000	-0.259920	0.032090
21.200000	-0.213507	-0.038344
21.400000	-0.173281	-0.113623
21.600000	-0.139955	-0.193257
21.800000	-0.113182	-0.276031
22.000000	-0.091836	-0.360194
22.200000	-0.074427	-0.443736
22.400000	-0.059532	-0.524663
22.600000	-0.046127	-0.601205
22.800000	-0.033755	-0.671899
23.000000	-0.022489	-0.735532
23.200000	-0.012708	-0.790993
23.400000	-0.004769	-0.837082
23.600000	0.001354	-0.872371
23.800000	0.006348	-0.895187
24.000000	0.011689	-0.903736
24.200000	0.019579	-0.896385
24.400000	0.032680	-0.872012
24.600000	0.053707	-0.830355
24.800000	0.084934	-0.772254
25.000000	0.127730	-0.699701
25.200000	0.182199	-0.615670
25.400000	0.247022	-0.523742
25.600000	0.319522	-0.427602
25.800000	0.395980	-0.330522
26.000000	0.472130	-0.234937
26.200000	0.543767	-0.142221
26.400000	0.607347	-0.052706
26.600000	0.660464	0.034068
26.800000	0.702100	0.118942
27.000000	0.732616	0.202668
27.200000	0.753449	0.285508
27.400000	0.766624	0.366988
27.600000	0.774147	0.445872
27.800000	0.777462	0.520353
28.000000	0.777058	0.588410
28.200000	0.772347	0.648228
28.400000	0.761831	0.698583
28.600000	0.743511	0.739100
28.800000	0.715435	0.770303
29.000000	0.676263	0.793472
29.200000	0.625683	0.810307
29.400000	0.564606	0.822511
29.600000	0.495083	0.831350
29.800000	0.419972	0.837315
30.000000	0.342454	0.839952
30.200000	0.265508	0.837886
30.400000	0.191473	0.829067
30.600000	0.121783	0.811155
30.800000	0.056929	0.781992
31.000000	-0.003394	0.740051
31.200000	-0.059991	0.684779
31.400000	-0.113824	0.616749
31.600000	-0.165702	0.537603
31.800000	-0.216071	0.449794
32.000000	-0.264925	0.356188
32.200000	-0.311845	0.259604
32.400000	-0.356117	0.162413
32.600000	-0.396910	0.066271
32.800000	-0.433451	-0.027952
33.000000	-0.465185	-0.120041
33.200000	-0.491886	-0.210140
33.400000	-0.513720	-0.298386
33.600000	-0.531249	-0.384552
33.800000	-0.545369	-0.467827
34.000000	-0.557197	-0.546754
34.200000	-0.567894	-0.619381
34.400000	-0.578461	-0.683552
34.600000	-0.589541	-0.737279
34.800000	-0.601264	-0.779091
35.000000	-0.613183	-0.808263
35.200000	-0.624329	-0.824871
35.400000	-0.633383	-0.829656
35.600000	-0.638938	-0.823742
35.800000	-0.639793	-0.808269
36.000000	-0.635205	-0.784064
36.200000	-0.625025	-0.751414
36.400000	-0.609700	-0.710031
36.600000	-0.590118	-0.659219
36.800000	-0.567355	-0.598203
37.000000	-0.542392	-0.526573
37.200000	-0.515884	-0.444706
37.400000	-0.488036	-0.354089
37.600000	-0.458637	-0.257422
37.800000	-0.427212	-0.158470
38.000000	-0.393250	-0.061651
38.200000	-0.356431	0.028565
38.400000	-0.316769	0.108341
38.600000	-0.274638	0.175101
38.800000	-0.230668	0.227940
39.000000	-0.185545	0.267735
39.200000	-0.139802	0.296884
39.400000	-0.093656	0.318725
39.600000	-0.046962	0.336757
39.800000	0.000700	0.353817
40.000000	0.049819	0.371430
40.200000	0.100706	0.389479
40.400000	0.153274	0.406301
40.600000	0.206918	0.419180
40.800000	0.260551	0.425130
41.000000	0.312780	0.421774
41.200000	0.362180	0.408090
41.400000	0.407590	0.384819
41.600000	0.448333	0.354440
41.800000	0.484302	0.320696
42.000000	0.515871	0.287787
42.200000	0.543664	0.259449
42.400000	0.568243	0.238129
42.600000	0.589805	0.224474
42.800000	0.607983	0.217242
43.000000	0.621817	0.213655
43.200000	0.629895	0.210073
43.400000	0.630642	0.202824
43.600000	0.622676	0.188985
43.800000	0.605134	0.166925
44.000000	0.577874	0.136536
