118.590000	24.550000	0.000000
118.470000	26.370000	0.000000
0.000000	-0.110953	-0.110953
0.200000	-0.118436	-0.096113
0.400000	-0.118125	-0.074125
0.600000	-0.109357	-0.045126
0.800000	-0.091454	-0.009459
1.000000	-0.064064	0.032046
1.200000	-0.027553	0.077872
1.400000	0.016683	0.125774
1.600000	0.066084	0.172909
1.800000	0.117052	0.216113
2.000000	0.165320	0.252264
2.200000	0.206515	0.278622
2.400000	0.236775	0.293110
2.600000	0.253301	0.294452
2.800000	0.254707	0.282193
3.000000	0.241106	0.256612
3.200000	0.213925	0.218592
3.400000	0.175505	0.169498
3.600000	0.128618	0.111091
3.800000	0.075999	0.045503
4.000000	0.020031	-0.024764
4.200000	-0.037373	-0.096852
4.400000	-0.094684	-0.167604
4.600000	-0.150533	-0.233717
4.800000	-0.203442	-0.291956
5.000000	-0.251608	-0.339431
5.200000	-0.292846	-0.373860
5.400000	-0.324696	-0.393767
5.600000	-0.344698	-0.398575
5.800000	-0.350761	-0.388577
6.000000	-0.341530	-0.364794
6.200000	-0.316670	-0.328777
6.400000	-0.276989	-0.282404
6.600000	-0.224384	-0.227732
6.800000	-0.161631	-0.166921
7.000000	-0.092063	-0.102242
7.200000	-0.019217	-0.036131
7.400000	0.053479	0.028772
7.600000	0.122937	0.089634
7.800000	0.186518	0.143548
8.000000	0.242043	0.187752
8.200000	0.287727	0.219926
8.400000	0.322083	0.238490
8.600000	0.343839	0.242851
8.800000	0.351917	0.233502
9.000000	0.345475	0.211962
9.200000	0.324032	0.180536
9.400000	0.287640	0.141955
9.600000	0.237071	0.098980
9.800000	0.173990	0.054056
10.000000	0.101039	0.009108
10.200000	0.021820	-0.034489
10.400000	-0.059256	-0.075766
10.600000	-0.137265	-0.113903
10.800000	-0.207180	-0.147948
11.000000	-0.264362	-0.176619
11.200000	-0.305054	-0.198253
11.400000	-0.326812	-0.210952
11.600000	-0.328794	-0.212889
11.800000	-0.311851	-0.202700
12.000000	-0.278389	-0.179866
12.200000	-0.232016	-0.144972
12.400000	-0.177032	-0.099764
12.600000	-0.117853	-0.046985
12.800000	-0.058469	0.009979
13.000000	-0.002030	0.067559
13.200000	0.049354	0.122455
13.400000	0.094588	0.171973
13.600000	0.133367	0.214182
13.800000	0.165820	0.247883
14.000000	0.192120	0.272417
14.200000	0.212174	0.287416
14.400000	0.225464	0.292586
14.600000	0.231085	0.287605
14.800000	0.227961	0.272170
15.000000	0.215186	0.246176
15.200000	0.192377	0.209946
15.400000	0.159965	0.164438
15.600000	0.119318	0.111336
15.800000	0.072670	0.052974
16.000000	0.022868	-0.007888
16.200000	-0.027005	-0.068388
16.400000	-0.074037	-0.125885
16.600000	-0.115829	-0.178210
16.800000	-0.150695	-0.223752
17.000000	-0.177694	-0.261402
17.200000	-0.196510	-0.290375
17.400000	-0.207236	-0.310005
17.600000	-0.210143	-0.319613
17.800000	-0.205518	-0.318505
18.000000	-0.193606	-0.306135
18.200000	-0.174681	-0.282384
18.400000	-0.149195	-0.247866
18.600000	-0.117958	-0.204142
18.800000	-0.082258	-0.153750
19.000000	-0.043872	-0.099985
19.200000	-0.004939	-0.046472
19.400000	0.032296	0.003392
19.600000	0.065790	0.046982
19.800000	0.094004	0.082820
20.000000	0.116098	0.110700
20.200000	0.131969	0.131501
20.400000	0.142115	0.146761
20.600000	0.147361	0.158119
20.800000	0.148514	0.166788
21.000000	0.146070	0.173209
21.200000	0.140034	0.176971
21.400000	0.129941	0.177019
21.600000	0.115070	0.172075
21.800000	0.094805	0.161156
22.000000	0.069051	0.144025
22.200000	0.038577	0.121453
22.400000	0.005183	0.095219
22.600000	-0.028376	0.067850
22.800000	-0.058735	0.042172
23.000000	-0.082456	0.020794
23.200000	-0.096664	0.005654
23.400000	-0.099622	-0.002269
23.600000	-0.091129	-0.003014
23.800000	-0.072623	0.002508
24.000000	-0.046966	0.012829
24.200000	-0.017956	0.026283
24.400000	0.010346	0.041350
24.600000	0.034314	0.056878
24.800000	0.051344	0.072167
25.000000	0.060200	0.086922
25.200000	0.061078	0.101101
25.400000	0.055389	0.114722
25.600000	0.045335	0.127686
25.800000	0.033395	0.139651
26.000000	0.021842	0.149982
26.200000	0.012379	0.157779
26.400000	0.005960	0.161973
26.600000	0.002777	0.161466
26.800000	0.002401	0.155300
27.000000	0.003979	0.142816
27.200000	0.006442	0.123805
27.400000	0.008669	0.098599
27.600000	0.009589	0.068109
27.800000	0.008228	0.033772
28.000000	0.003744	-0.002572
28.200000	-0.004538	-0.038881
28.400000	-0.017046	-0.073160
28.600000	-0.033860	-0.103708
28.800000	-0.054590	-0.129332
29.000000	-0.078297	-0.149473
29.200000	-0.103477	-0.164227
29.400000	-0.128151	-0.174255
29.600000	-0.150058	-0.180585
29.800000	-0.166929	-0.184371
30.000000	-0.176801	-0.186628
30.200000	-0.178304	-0.188037
30.400000	-0.170870	-0.188814
30.600000	-0.154824	-0.188701
30.800000	-0.131347	-0.187056
31.000000	-0.102299	-0.183015
31.200000	-0.069968	-0.175700
31.400000	-0.036754	-0.164425
31.600000	-0.004872	-0.148859
31.800000	0.023910	-0.129139
32.000000	0.048449	-0.105908
32.200000	0.068297	-0.080280
32.400000	0.083677	-0.053747
32.600000	0.095361	-0.028025
32.800000	0.104476	-0.004867
33.000000	0.112281	0.014153
33.200000	0.119949	0.027845
33.400000	0.128379	0.035589
33.600000	0.138087	0.037446
33.800000	0.149160	0.034186
34.000000	0.161293	0.027203
34.200000	0.173884	0.018327
34.400000	0.186143	0.009544
34.600000	0.197215	0.002693
34.800000	0.206266	-0.000831
35.000000	0.212534	-0.000279
35.200000	0.215338	0.004373
35.400000	0.214074	0.012493
35.600000	0.208207	0.023002
35.800000	0.197291	0.034654
36.000000	0.181032	0.046339
36.200000	0.159386	0.057303
36.400000	0.132676	0.067242
36.600000	0.101688	0.076230
36.800000	0.067712	0.084506
37.000000	0.032478	0.092169
37.200000	-0.002014	0.098891
37.400000	-0.033772	0.103735
37.600000	-0.061138	0.105151
37.800000	-0.083109	0.101195
38.000000	-0.099563	0.089935
38.200000	-0.111331	0.069970
38.400000	-0.120065	0.040940
38.600000	-0.127925	0.003894
38.800000	-0.137114	-0.038593
39.000000	-0.149376	-0.082605
39.200000	-0.165559	-0.123386
39.400000	-0.185352	-0.156066
39.600000	-0.207271	-0.176483
39.800000	-0.228914	-0.181942
40.000000	-0.247447	-0.171764
40.200000	-0.260200	-0.147478
40.400000	-0.265264	-0.112640
40.600000	-0.261919	-0.072264
40.800000	-0.250813	-0.031988
41.000000	-0.233822	0.002886
41.200000	-0.213635	0.028295
41.400000	-0.193158	0.042093
41.600000	-0.174871	0.044379
41.800000	-0.160314	0.037410
42.000000	-0.149799	0.025113
42.200000	-0.142428	0.012298
42.400000	-0.136407	0.003698
