119.280000	26.360000	0.000000
118.850000	27.610000	0.000000
0.000000	0.146662	0.146662
0.200000	0.130338	0.157427
0.400000	0.106987	0.164008
0.600000	0.075496	0.167319
0.800000	0.035546	0.167601
1.000000	-0.012085	0.164433
1.200000	-0.065403	0.156938
1.400000	-0.121332	0.144154
1.600000	-0.176076	0.125474
1.800000	-0.225671	0.101038
2.000000	-0.266622	0.071971
2.200000	-0.296494	0.040387
2.400000	-0.314348	0.009128
2.600000	-0.320907	-0.018712
2.800000	-0.318397	-0.040386
3.000000	-0.310098	-0.054073
3.200000	-0.299658	-0.059290
3.400000	-0.290328	-0.057030
3.600000	-0.284264	-0.049565
3.800000	-0.282067	-0.039965
4.000000	-0.282651	-0.031426
4.200000	-0.283482	-0.026588
4.400000	-0.281142	-0.027002
4.600000	-0.272091	-0.032871
4.800000	-0.253454	-0.043148
5.000000	-0.223665	-0.055929
5.200000	-0.182822	-0.069045
5.400000	-0.132684	-0.080673
5.600000	-0.076328	-0.089815
5.800000	-0.017556	-0.096507
6.000000	0.039788	-0.101723
6.200000	0.092442	-0.107015
6.400000	0.138150	-0.114007
6.600000	0.175816	-0.123896
6.800000	0.205395	-0.137089
7.000000	0.227596	-0.153088
7.200000	0.243514	-0.170609
7.400000	0.254312	-0.187906
7.600000	0.261046	-0.203175
7.800000	0.264663	-0.214926
8.000000	0.266138	-0.222213
8.200000	0.266673	-0.224698
8.400000	0.267855	-0.222540
8.600000	0.271670	-0.216177
8.800000	0.280346	-0.206099
9.000000	0.296014	-0.192669
9.200000	0.320280	-0.176065
9.400000	0.353805	-0.156315
9.600000	0.396010	-0.133411
9.800000	0.445006	-0.107435
10.000000	0.497785	-0.078636
10.200000	0.550632	-0.047426
10.400000	0.599701	-0.014307
10.600000	0.641606	0.020243
10.800000	0.673913	0.055870
11.000000	0.695428	0.092379
11.200000	0.706213	0.129681
11.400000	0.707362	0.167661
11.600000	0.700575	0.206029
11.800000	0.687658	0.244187
12.000000	0.670054	0.281207
12.200000	0.648525	0.315920
12.400000	0.623036	0.347121
12.600000	0.592870	0.373834
12.800000	0.556939	0.395555
13.000000	0.514192	0.412388
13.200000	0.464040	0.425034
13.400000	0.406678	0.434605
13.600000	0.343239	0.442315
13.800000	0.275735	0.449135
14.000000	0.206814	0.455503
14.200000	0.139374	0.461189
14.400000	0.076138	0.465355
14.600000	0.019271	0.466797
14.800000	-0.029875	0.464305
15.000000	-0.070845	0.457031
15.200000	-0.104003	0.444751
15.400000	-0.130322	0.427945
15.600000	-0.151110	0.407660
15.800000	-0.167762	0.385184
16.000000	-0.181571	0.361645
16.200000	-0.193645	0.337631
16.400000	-0.204917	0.312965
16.600000	-0.216211	0.286689
16.800000	-0.228313	0.257286
17.000000	-0.242003	0.223060
17.200000	-0.258006	0.182582
17.400000	-0.276894	0.135069
17.600000	-0.298945	0.080596
17.800000	-0.324023	0.020082
18.000000	-0.351537	-0.044944
18.200000	-0.380502	-0.112703
18.400000	-0.409719	-0.181566
18.600000	-0.438028	-0.250359
18.800000	-0.464585	-0.318484
19.000000	-0.489081	-0.385839
19.200000	-0.511838	-0.452555
19.400000	-0.533748	-0.518631
19.600000	-0.556048	-0.583608
19.800000	-0.579990	-0.646350
20.000000	-0.606470	-0.705040
20.200000	-0.635710	-0.757390
20.400000	-0.667085	-0.801003
20.600000	-0.699129	-0.833828
20.800000	-0.729750	-0.854550
21.000000	-0.756588	-0.862845
21.200000	-0.777460	-0.859405
21.400000	-0.790781	-0.845750
21.600000	-0.795868	-0.823850
21.800000	-0.793050	-0.795678
22.000000	-0.783566	-0.762782
22.200000	-0.769265	-0.726006
22.400000	-0.752182	-0.685407
22.600000	-0.734081	-0.640405
22.800000	-0.716072	-0.590108
23.000000	-0.698393	-0.533734
23.200000	-0.680397	-0.471016
23.400000	-0.660754	-0.402483
23.600000	-0.637803	-0.329536
23.800000	-0.609982	-0.254302
24.000000	-0.576231	-0.179278
24.200000	-0.536279	-0.106875
24.400000	-0.490762	-0.038945
24.600000	-0.441142	0.023560
24.800000	-0.389477	0.080727
25.000000	-0.338064	0.133571
25.200000	-0.289068	0.183681
25.400000	-0.244158	0.232725
25.600000	-0.204246	0.281911
25.800000	-0.169331	0.331540
26.000000	-0.138471	0.380780
26.200000	-0.109873	0.427689
26.400000	-0.081101	0.469528
26.600000	-0.049372	0.503265
26.800000	-0.011946	0.526186
27.000000	0.033452	0.536459
27.200000	0.088189	0.533530
27.400000	0.152352	0.518268
27.600000	0.224513	0.492827
27.800000	0.301705	0.460248
28.000000	0.379674	0.423904
28.200000	0.453393	0.386901
28.400000	0.517797	0.351549
28.600000	0.568602	0.319032
28.800000	0.603066	0.289309
29.000000	0.620501	0.261267
29.200000	0.622411	0.233068
29.400000	0.612202	0.202616
29.600000	0.594487	0.168031
29.800000	0.574137	0.128033
30.000000	0.555278	0.082180
30.200000	0.540456	0.030912
30.400000	0.530179	-0.024577
30.600000	0.522924	-0.082587
30.800000	0.515617	-0.141220
31.000000	0.504457	-0.198655
31.200000	0.485899	-0.253351
31.400000	0.457536	-0.304133
31.600000	0.418705	-0.350164
31.800000	0.370663	-0.390841
32.000000	0.316324	-0.425665
32.200000	0.259642	-0.454140
32.400000	0.204796	-0.475732
32.600000	0.155395	-0.489921
32.800000	0.113874	-0.496310
33.000000	0.081223	-0.494762
33.200000	0.057080	-0.485507
33.400000	0.040144	-0.469177
33.600000	0.028789	-0.446739
33.800000	0.021705	-0.419337
34.000000	0.018423	-0.388073
34.200000	0.019578	-0.353784
34.400000	0.026861	-0.316886
34.600000	0.042655	-0.277315
34.800000	0.069455	-0.234609
35.000000	0.109173	-0.188082
35.200000	0.162519	-0.137084
35.400000	0.228580	-0.081236
35.600000	0.304706	-0.020612
35.800000	0.386767	0.044203
36.000000	0.469713	0.112176
36.200000	0.548352	0.182001
36.400000	0.618160	0.252320
36.600000	0.675959	0.321937
36.800000	0.720292	0.389953
37.000000	0.751406	0.455798
37.200000	0.770865	0.519162
37.400000	0.780867	0.579852
37.600000	0.783471	0.637636
37.800000	0.779928	0.692140
38.000000	0.770294	0.742824
38.200000	0.753439	0.789063
38.400000	0.727440	0.830293
38.600000	0.690238	0.866177
38.800000	0.640386	0.896725
39.000000	0.577663	0.922311
39.200000	0.503402	0.943576
39.400000	0.420436	0.961225
39.600000	0.332715	0.975788
39.800000	0.244704	0.987409
40.000000	0.160735	0.995743
40.200000	0.084489	1.000000
40.400000	0.018696	0.999147
40.600000	-0.034914	0.992203
40.800000	-0.075487	0.978560
41.000000	-0.102848	0.958215
41.200000	-0.117344	0.931853
41.400000	-0.119795	0.900716
41.600000	-0.111537	0.866304
41.800000	-0.094500	0.829962
42.000000	-0.071225	0.792474
42.200000	-0.044743	0.753770
42.400000	-0.018289	0.712839
42.600000	0.005091	0.667880
42.800000	0.022967	0.616669
43.000000	0.033848	0.557043
43.200000	0.037343	0.487399
43.400000	0.034120	0.407076
43.600000	0.025711	0.316536
43.800000	0.014230	0.217302
44.000000	0.002085	0.111685
44.200000	-0.008312	0.002362
44.400000	-0.014834	-0.108075
44.600000	-0.016025	-0.217506
44.800000	-0.011612	-0.324516
45.000000	-0.003120	-0.428448
45.200000	0.005537	-0.529273
45.400000	0.007751	-0.627347
45.600000	-0.005537	-0.723113
45.800000	-0.044804	-0.816832
46.000000	-0.120102	-0.908399
46.200000	-0.238615	-0.997269
46.400000	-0.402128	-1.082486
46.600000	-0.605055	-1.162794
46.800000	-0.833720	-1.236791
47.000000	-1.067356	-1.303072
47.200000	-1.280905	-1.360369
47.400000	-1.449241	-1.407634
47.600000	-1.551971	-1.444111
47.800000	-1.577754	-1.469359
48.000000	-1.527034	-1.483273
48.200000	-1.412443	-1.486076
48.400000	-1.256609	-1.478287
48.600000	-1.087771	-1.460653
48.800000	-0.934140	-1.434058
49.000000	-0.818261	-1.399393
49.200000	-0.752676	-1.357421
49.400000	-0.737843	-1.308672
49.600000	-0.762719	-1.253377
49.800000	-0.807811	-1.191488
50.000000	-0.849858	-1.122784
50.200000	-0.867051	-1.047043
50.400000	-0.843555	-0.964255
50.600000	-0.772411	-0.874826
50.800000	-0.656299	-0.779707
51.000000	-0.506200	-0.680429
51.200000	-0.338462	-0.578999
51.400000	-0.171087	-0.477684
51.600000	-0.020140	-0.378717
51.800000	0.102951	-0.283975
52.000000	0.192752	-0.194717
52.200000	0.249733	-0.111416
52.400000	0.278969	-0.033750
52.600000	0.288133	0.039267
52.800000	0.285325	0.109025
53.000000	0.277273	0.176983
53.200000	0.268240	0.244339
53.400000	0.259761	0.311755
53.600000	0.251124	0.379207
53.800000	0.240329	0.445975
54.000000	0.225207	0.510773
54.200000	0.204378	0.571988
54.400000	0.177824	0.627976
54.600000	0.146995	0.677347
54.800000	0.114482	0.719196
55.000000	0.083409	0.753218
55.200000	0.056751	0.779719
55.400000	0.036754	0.799501
55.600000	0.024615	0.813675
55.800000	0.020443	0.823431
56.000000	0.023481	0.829819
56.200000	0.032478	0.833580
56.400000	0.046068	0.835049
56.600000	0.063069	0.834140
56.800000	0.082613	0.830416
57.000000	0.104123	0.823203
57.200000	0.127191	0.811742
57.400000	0.151428	0.795341
57.600000	0.176395	0.773509
57.800000	0.201622	0.746050
58.000000	0.226739	0.713112
58.200000	0.251650	0.675183
58.400000	0.276656	0.633046
58.600000	0.302460	0.587692
58.800000	0.329995	0.540208
59.000000	0.360095	0.491657
59.200000	0.393082	0.442975
59.400000	0.428389	0.394887
59.600000	0.464356	0.347867
59.800000	0.498295	0.302156
60.000000	0.526867	0.257813
60.200000	0.546714	0.214804
60.400000	0.555211	0.173103
60.600000	0.551159	0.132771
60.800000	0.535207	0.094006
61.000000	0.509882	0.057136
61.200000	0.479166	0.022566
61.400000	0.447688	-0.009304
61.600000	0.419723	-0.038176
61.800000	0.398229	-0.063921
62.000000	0.384178	-0.086611
62.200000	0.376353	-0.106490
62.400000	0.371695	-0.123902
62.600000	0.366092	-0.139192
62.800000	0.355444	-0.152617
63.000000	0.336707	-0.164289
63.200000	0.308659	-0.174168
63.400000	0.272197	-0.182108
63.600000	0.230098	-0.187949
63.800000	0.186337	-0.191603
64.000000	0.145145	-0.193123
64.200000	0.110078	-0.192734
64.400000	0.083336	-0.190792
64.600000	0.065479	-0.187721
64.800000	0.055576	-0.183912
65.000000	0.051704	-0.179647
65.200000	0.051606	-0.175055
65.400000	0.053311	-0.170123
65.600000	0.055544	-0.164753
65.800000	0.057844	-0.158837
66.000000	0.060402	-0.152327
66.200000	0.063722	-0.145271
66.400000	0.068243	-0.137791
66.600000	0.074056	-0.130013
66.800000	0.080798	-0.121971
67.000000	0.087720	-0.113517
67.200000	0.093896	-0.104291
67.400000	0.098456	-0.093746
67.600000	0.100770	-0.081260
67.800000	0.100519	-0.066303
68.000000	0.097646	-0.048615
68.200000	0.092228	-0.028344
68.400000	0.084343	-0.006110
68.600000	0.073984	0.017038
68.800000	0.061059	0.039764
69.000000	0.045470	0.060668
69.200000	0.027235	0.078517
69.400000	0.006591	0.092458
69.600000	-0.015974	0.102143
69.800000	-0.039773	0.107749
70.000000	-0.064048	0.109898
70.200000	-0.088127	0.109483
70.400000	-0.111556	0.107465
70.600000	-0.134150	0.104676
70.800000	-0.155940	0.101664
71.000000	-0.177039	0.098622
71.200000	-0.197469	0.095394
71.400000	-0.217009	0.091555
71.600000	-0.235127	0.086523
71.800000	-0.251026	0.079697
72.000000	-0.263802	0.070571
72.200000	-0.272668	0.058823
72.400000	-0.277182	0.044358
72.600000	-0.277404	0.027321
72.800000	-0.273942	0.008081
73.000000	-0.267847	-0.012806
73.200000	-0.260402	-0.034633
73.400000	-0.252840	-0.056596
73.600000	-0.246077	-0.077850
73.800000	-0.240523	-0.097560
74.000000	-0.236031	-0.114973
74.200000	-0.231973	-0.129470
74.400000	-0.227447	-0.140627
74.600000	-0.221536	-0.148249
74.800000	-0.213560	-0.152385
75.000000	-0.203263	-0.153316
75.200000	-0.190880	-0.151519
75.400000	-0.177087	-0.147609
75.600000	-0.162846	-0.142270
75.800000	-0.149204	-0.136195
76.000000	-0.137084	-0.130017
76.200000	-0.127127	-0.124266
76.400000	-0.119614	-0.119335
76.600000	-0.114467	-0.115462
76.800000	-0.111321	-0.112722
77.000000	-0.109629	-0.111035
77.200000	-0.108775	-0.110187
77.400000	-0.108172	-0.109869
77.600000	-0.107329	-0.109727
77.800000	-0.105899	-0.109434
78.000000	-0.103699	-0.108750
78.200000	-0.100731	-0.107586
78.400000	-0.097183	-0.106034
78.600000	-0.093407	-0.104351
78.800000	-0.089876	-0.102903
79.000000	-0.087083	-0.102064
79.200000	-0.085419	-0.102086
79.400000	-0.085020	-0.102988
79.600000	-0.085647	-0.104472
79.800000	-0.086621	-0.105912
80.000000	-0.086866	-0.106426
80.200000	-0.085057	-0.105024
80.400000	-0.079881	-0.100803
80.600000	-0.070344	-0.093155
80.800000	-0.056059	-0.081939
81.000000	-0.037439	-0.067563
81.200000	-0.015728	-0.050959
81.400000	0.007161	-0.033455
81.600000	0.028973	-0.016542
81.800000	0.047550	-0.001615
82.000000	0.061288	0.010287
82.200000	0.069476	0.018660
82.400000	0.072472	0.023605
82.600000	0.071621	0.025781
82.800000	0.068964	0.026224
83.000000	0.066777	0.026110
83.200000	0.067062	0.026481
83.400000	0.071100	0.028016
83.600000	0.079185	0.030892
83.800000	0.090588	0.034756
84.000000	0.103760	0.038821
84.200000	0.116722	0.042049
84.400000	0.127535	0.043392
84.600000	0.134738	0.042026
84.800000	0.137654	0.037532
85.000000	0.136484	0.029993
