117.330000	24.790000	0.000000
117.980000	24.650000	0.000000
0.000000	-0.544958	-0.544958
0.200000	-0.463643	-0.617199
0.400000	-0.377575	-0.677246
0.600000	-0.291862	-0.723378
0.800000	-0.211796	-0.755279
1.000000	-0.142147	-0.773879
1.200000	-0.086474	-0.781103
1.400000	-0.046589	-0.779561
1.600000	-0.022300	-0.772236
1.800000	-0.011520	-0.762175
2.000000	-0.010726	-0.752217
2.200000	-0.015692	-0.744755
2.400000	-0.022330	-0.741556
2.600000	-0.027451	-0.743646
2.800000	-0.029264	-0.751266
3.000000	-0.027499	-0.763917
3.200000	-0.023129	-0.780478
3.400000	-0.017792	-0.799382
3.600000	-0.013074	-0.818827
3.800000	-0.009860	-0.836988
4.000000	-0.007949	-0.852199
4.200000	-0.006024	-0.863091
4.400000	-0.001991	-0.868663
4.600000	0.006421	-0.868300
4.800000	0.020992	-0.861727
5.000000	0.042467	-0.848927
5.200000	0.070287	-0.830032
5.400000	0.102686	-0.805195
5.600000	0.137084	-0.774453
5.800000	0.170659	-0.737617
6.000000	0.200894	-0.694177
6.200000	0.225944	-0.643268
6.400000	0.244705	-0.583699
6.600000	0.256605	-0.514074
6.800000	0.261206	-0.433002
7.000000	0.257819	-0.339373
7.200000	0.245284	-0.232695
7.400000	0.222063	-0.113401
7.600000	0.186650	0.016895
7.800000	0.138194	0.155284
8.000000	0.077159	0.297625
8.200000	0.005774	0.438801
8.400000	-0.071887	0.573170
8.600000	-0.150293	0.695149
8.800000	-0.223251	0.799840
9.000000	-0.284922	0.883627
9.200000	-0.330814	0.944602
9.400000	-0.358479	0.982775
9.600000	-0.367747	1.000000
9.800000	-0.360443	0.999649
10.000000	-0.339668	0.986070
10.200000	-0.308873	0.963944
10.400000	-0.270993	0.937661
10.600000	-0.227858	0.910820
10.800000	-0.180062	0.885946
11.000000	-0.127265	0.864454
11.200000	-0.068829	0.846834
11.400000	-0.004544	0.832989
11.600000	0.064784	0.822615
11.800000	0.137093	0.815508
12.000000	0.209265	0.811721
12.200000	0.277707	0.811525
12.400000	0.339180	0.815192
12.600000	0.391617	0.822684
12.800000	0.434710	0.833336
13.000000	0.470085	0.845665
13.200000	0.501004	0.857363
13.400000	0.531642	0.865530
13.600000	0.566128	0.867095
13.800000	0.607551	0.859361
14.000000	0.657186	0.840538
14.200000	0.714102	0.810161
14.400000	0.775246	0.769281
14.600000	0.835963	0.720385
14.800000	0.890835	0.667043
15.000000	0.934659	0.613342
15.200000	0.963334	0.563188
15.400000	0.974516	0.519605
15.600000	0.967908	0.484151
15.800000	0.945171	0.456551
16.000000	0.909505	0.434670
16.200000	0.865009	0.414858
16.400000	0.815969	0.392680
16.600000	0.766196	0.363959
16.800000	0.718530	0.325960
17.000000	0.674552	0.278492
17.200000	0.634525	0.224631
17.400000	0.597535	0.170804
17.600000	0.561765	0.126053
17.800000	0.524852	0.100494
18.000000	0.484276	0.103182
18.200000	0.437728	0.139821
18.400000	0.383433	0.210892
18.600000	0.320415	0.310771
18.800000	0.248671	0.428208
19.000000	0.169243	0.548247
19.200000	0.084168	0.655244
19.400000	-0.003709	0.736256
19.600000	-0.091045	0.783909
19.800000	-0.174428	0.797851
20.000000	-0.250838	0.784240
20.200000	-0.318106	0.753243
20.400000	-0.375246	0.715137
20.600000	-0.422624	0.676101
20.800000	-0.461883	0.635009
21.000000	-0.495643	0.582364
21.200000	-0.527006	0.502001
21.400000	-0.558954	0.375366
21.600000	-0.593770	0.187374
21.800000	-0.632578	-0.067713
22.000000	-0.675107	-0.382169
22.200000	-0.719733	-0.733840
22.400000	-0.763776	-1.088959
22.600000	-0.804004	-1.408321
22.800000	-0.837222	-1.655450
23.000000	-0.860841	-1.804711
23.200000	-0.873293	-1.847269
23.400000	-0.874232	-1.793270
23.600000	-0.864486	-1.669598
23.800000	-0.845785	-1.513708
24.000000	-0.820333	-1.365080
