121.781600	25.071500	775.300000
118.860000	27.360000	0.000000
0.000000	-0.151262	-0.151262
0.200000	-0.143430	-0.158072
0.400000	-0.134878	-0.163304
0.600000	-0.125638	-0.166227
0.800000	-0.115528	-0.166056
1.000000	-0.104261	-0.162094
1.200000	-0.091590	-0.153860
1.400000	-0.077449	-0.141172
1.600000	-0.062050	-0.124180
1.800000	-0.045928	-0.103332
2.000000	-0.029897	-0.079310
2.200000	-0.014936	-0.052915
2.400000	-0.002026	-0.024972
2.600000	0.008034	0.003773
2.800000	0.014780	0.032710
3.000000	0.018185	0.061405
3.200000	0.018669	0.089600
3.400000	0.017027	0.117203
3.600000	0.014290	0.144254
3.800000	0.011539	0.170891
4.000000	0.009741	0.197308
4.200000	0.009609	0.223705
4.400000	0.011544	0.250234
4.600000	0.015636	0.276947
4.800000	0.021725	0.303737
5.000000	0.029486	0.330302
5.200000	0.038509	0.356125
5.400000	0.048355	0.380488
5.600000	0.058569	0.402514
5.800000	0.068680	0.421246
6.000000	0.078185	0.435729
6.200000	0.086566	0.445105
6.400000	0.093336	0.448685
6.600000	0.098120	0.446003
6.800000	0.100743	0.436832
7.000000	0.101292	0.421171
7.200000	0.100115	0.399216
7.400000	0.097736	0.371302
7.600000	0.094701	0.337857
7.800000	0.091372	0.299347
8.000000	0.087752	0.256236
8.200000	0.083384	0.208969
8.400000	0.077375	0.157955
8.600000	0.068566	0.103594
8.800000	0.055811	0.046307
9.000000	0.038304	-0.013403
9.200000	0.015866	-0.074886
9.400000	-0.010893	-0.137279
9.600000	-0.040589	-0.199476
9.800000	-0.071258	-0.260123
10.000000	-0.100697	-0.317686
10.200000	-0.126858	-0.370572
10.400000	-0.148206	-0.417291
10.600000	-0.163938	-0.456645
10.800000	-0.174033	-0.487892
11.000000	-0.179118	-0.510842
11.200000	-0.180196	-0.525874
11.400000	-0.178330	-0.533843
11.600000	-0.174368	-0.535899
11.800000	-0.168770	-0.533257
12.000000	-0.161592	-0.526959
12.200000	-0.152582	-0.517698
12.400000	-0.141379	-0.505721
12.600000	-0.127706	-0.490857
12.800000	-0.111510	-0.472637
13.000000	-0.093010	-0.450494
13.200000	-0.072633	-0.423974
13.400000	-0.050885	-0.392919
13.600000	-0.028194	-0.357583
13.800000	-0.004801	-0.318643
14.000000	0.019268	-0.277124
14.200000	0.044135	-0.234254
14.400000	0.069932	-0.191278
14.600000	0.096624	-0.149283
14.800000	0.123876	-0.109048
15.000000	0.150987	-0.070957
15.200000	0.176935	-0.034980
15.400000	0.200511	-0.000714
15.600000	0.220519	0.032517
15.800000	0.235974	0.065524
16.000000	0.246246	0.099098
16.200000	0.251119	0.133845
16.400000	0.250740	0.170052
16.600000	0.245494	0.207596
16.800000	0.235833	0.245919
17.000000	0.222121	0.284069
17.200000	0.204546	0.320827
17.400000	0.183108	0.354874
17.600000	0.157706	0.384988
17.800000	0.128278	0.410218
18.000000	0.094951	0.430000
18.200000	0.058168	0.444185
18.400000	0.018733	0.452983
18.600000	-0.022229	0.456823
18.800000	-0.063389	0.456174
19.000000	-0.103376	0.451382
19.200000	-0.140955	0.442559
19.400000	-0.175151	0.429551
19.600000	-0.205318	0.412004
19.800000	-0.231126	0.389503
20.000000	-0.252489	0.361741
20.200000	-0.269463	0.328677
20.400000	-0.282152	0.290636
20.600000	-0.290656	0.248332
20.800000	-0.295085	0.202796
21.000000	-0.295616	0.155243
21.200000	-0.292592	0.106901
21.400000	-0.286597	0.058853
21.600000	-0.278481	0.011918
21.800000	-0.269302	-0.033397
22.000000	-0.260172	-0.076872
22.200000	-0.252045	-0.118491
22.400000	-0.245489	-0.158318
22.600000	-0.240506	-0.196361
22.800000	-0.236463	-0.232469
23.000000	-0.232172	-0.266265
23.200000	-0.226115	-0.297150
23.400000	-0.216770	-0.324364
23.600000	-0.202980	-0.347104
23.800000	-0.184252	-0.364681
24.000000	-0.160926	-0.376678
24.200000	-0.134155	-0.383080
24.400000	-0.105691	-0.384341
24.600000	-0.077537	-0.381377
24.800000	-0.051535	-0.375461
25.000000	-0.029000	-0.368037
25.200000	-0.010483	-0.360486
25.400000	0.004272	-0.353891
25.600000	0.016191	-0.348835
25.800000	0.026583	-0.345291
26.000000	0.036785	-0.342626
26.200000	0.047843	-0.339708
26.400000	0.060284	-0.335109
26.600000	0.074049	-0.327357
26.800000	0.088565	-0.315178
27.000000	0.102936	-0.297687
27.200000	0.116189	-0.274502
27.400000	0.127501	-0.245749
27.600000	0.136368	-0.211988
27.800000	0.142680	-0.174076
28.000000	0.146713	-0.132997
28.200000	0.149043	-0.089710
28.400000	0.150440	-0.045017
28.600000	0.151738	0.000507
28.800000	0.153726	0.046536
29.000000	0.157041	0.092965
29.200000	0.162091	0.139826
29.400000	0.168976	0.187191
29.600000	0.177442	0.235045
29.800000	0.186863	0.283164
30.000000	0.196279	0.331027
30.200000	0.204508	0.377756
30.400000	0.210321	0.422140
30.600000	0.212661	0.462717
30.800000	0.210870	0.497933
31.000000	0.204859	0.526339
31.200000	0.195175	0.546800
31.400000	0.182927	0.558657
31.600000	0.169586	0.561814
31.800000	0.156672	0.556709
32.000000	0.145429	0.544180
