119.470000	25.220000	0.000000
119.090000	25.840000	0.000000
0.000000	-0.346051	-0.346051
0.200000	-0.384056	-0.303070
0.400000	-0.416773	-0.255353
0.600000	-0.443812	-0.203084
0.800000	-0.464743	-0.146435
1.000000	-0.479158	-0.085605
1.200000	-0.486762	-0.020879
1.400000	-0.487470	0.047318
1.600000	-0.481489	0.118341
1.800000	-0.469369	0.191254
2.000000	-0.452008	0.264758
2.200000	-0.430621	0.337164
2.400000	-0.406674	0.406432
2.600000	-0.381798	0.470299
2.800000	-0.357694	0.526494
3.000000	-0.336034	0.573021
3.200000	-0.318351	0.608452
3.400000	-0.305922	0.632158
3.600000	-0.299642	0.644427
3.800000	-0.299904	0.646396
4.000000	-0.306506	0.639824
4.200000	-0.318614	0.626713
4.400000	-0.334805	0.608888
4.600000	-0.353212	0.587612
4.800000	-0.371737	0.563351
5.000000	-0.388322	0.535746
5.200000	-0.401207	0.503816
5.400000	-0.409138	0.466334
5.600000	-0.411455	0.422311
5.800000	-0.408074	0.371445
6.000000	-0.399341	0.314453
6.200000	-0.385813	0.253174
6.400000	-0.368020	0.190434
6.600000	-0.346259	0.129686
6.800000	-0.320475	0.074508
7.000000	-0.290235	0.028050
7.200000	-0.254812	-0.007439
7.400000	-0.213338	-0.030928
7.600000	-0.165004	-0.042702
7.800000	-0.109272	-0.044222
8.000000	-0.046067	-0.037810
8.200000	0.024069	-0.026205
8.400000	0.099870	-0.012104
8.600000	0.179313	0.002227
8.800000	0.259664	0.015194
9.000000	0.337623	0.025936
9.200000	0.409582	0.034206
9.400000	0.471976	0.040121
9.600000	0.521693	0.043844
9.800000	0.556489	0.045310
10.000000	0.575315	0.044032
10.200000	0.578494	0.039087
10.400000	0.567686	0.029247
10.600000	0.545627	0.013248
10.800000	0.515691	-0.009874
11.000000	0.481353	-0.040478
11.200000	0.445655	-0.078126
11.400000	0.410795	-0.121544
11.600000	0.377918	-0.168781
11.800000	0.347124	-0.217509
12.000000	0.317685	-0.265402
12.200000	0.288398	-0.310500
12.400000	0.257975	-0.351473
12.600000	0.225387	-0.387707
12.800000	0.190084	-0.419212
13.000000	0.152086	-0.446361
13.200000	0.111921	-0.469556
13.400000	0.070483	-0.488890
13.600000	0.028850	-0.503916
13.800000	-0.011890	-0.513577
14.000000	-0.050751	-0.516322
14.200000	-0.086910	-0.510397
14.400000	-0.119690	-0.494232
14.600000	-0.148518	-0.466846
14.800000	-0.172861	-0.428182
15.000000	-0.192180	-0.379281
15.200000	-0.205936	-0.322270
15.400000	-0.213638	-0.260148
15.600000	-0.214967	-0.196416
15.800000	-0.209933	-0.134615
16.000000	-0.199053	-0.077856
16.200000	-0.183496	-0.028436
16.400000	-0.165131	0.012408
16.600000	-0.146444	0.044547
16.800000	-0.130286	0.068843
17.000000	-0.119470	0.086875
17.200000	-0.116261	0.100584
17.400000	-0.121878	0.111925
17.600000	-0.136108	0.122581
17.800000	-0.157147	0.133800
18.000000	-0.181740	0.146374
18.200000	-0.205634	0.160732
18.400000	-0.224254	0.177110
18.600000	-0.233488	0.195706
18.800000	-0.230391	0.216782
19.000000	-0.213667	0.240653
19.200000	-0.183788	0.267553
19.400000	-0.142745	0.297445
19.600000	-0.093469	0.329798
19.800000	-0.039094	0.363466
20.000000	0.017770	0.396693
20.200000	0.075537	0.427308
20.400000	0.133774	0.453079
20.600000	0.192921	0.472149
20.800000	0.253638	0.483454
21.000000	0.315979	0.486996
21.200000	0.378627	0.483887
21.400000	0.438479	0.476123
21.600000	0.490800	0.466123
21.800000	0.530046	0.456141
22.000000	0.551284	0.447693
22.200000	0.551912	0.441148
22.400000	0.533257	0.435611
22.600000	0.501507	0.429119
22.800000	0.467527	0.419132
23.000000	0.445283	0.403177
23.200000	0.448955	0.379487
23.400000	0.489194	0.347455
23.600000	0.569326	0.307784
23.800000	0.682539	0.262293
24.000000	0.810996	0.213423
24.200000	0.927531	0.163598
24.400000	1.000000	0.114616
24.600000	0.997669	0.067248
24.800000	0.898375	0.021173
25.000000	0.694804	-0.024746
25.200000	0.398226	-0.071910
25.400000	0.038441	-0.121329
25.600000	-0.340447	-0.173063
25.800000	-0.687845	-0.225932
26.000000	-0.956495	-0.277601
26.200000	-1.112127	-0.325028
26.400000	-1.140679	-0.365170
26.600000	-1.051268	-0.395755
26.800000	-0.874130	-0.415899
27.000000	-0.653917	-0.426398
27.200000	-0.439920	-0.429601
27.400000	-0.275524	-0.428886
27.600000	-0.189384	-0.427863
27.800000	-0.190329	-0.429525
28.000000	-0.267031	-0.435543
28.200000	-0.392265	-0.445901
28.400000	-0.530442	-0.458963
28.600000	-0.646396	-0.471931
28.800000	-0.713210	-0.481589
29.000000	-0.717292	-0.485131
29.200000	-0.659757	-0.480854
29.400000	-0.554192	-0.468570
29.600000	-0.421798	-0.449618
29.800000	-0.285444	-0.426515
30.000000	-0.164283	-0.402336
30.200000	-0.070202	-0.379980
30.400000	-0.006731	-0.361531
30.600000	0.029714	-0.347824
30.800000	0.046983	-0.338339
31.000000	0.053818	-0.331399
31.200000	0.056990	-0.324611
31.400000	0.059682	-0.315433
31.600000	0.061397	-0.301714
31.800000	0.059141	-0.282098
32.000000	0.049323	-0.256215
32.200000	0.029639	-0.224638
32.400000	0.000344	-0.188658
32.600000	-0.035452	-0.149943
32.800000	-0.072473	-0.110171
33.000000	-0.104648	-0.070741
33.200000	-0.126714	-0.032586
33.400000	-0.135527	0.003875
33.600000	-0.130738	0.038669
33.800000	-0.114683	0.072121
34.000000	-0.091573	0.104682
34.200000	-0.066279	0.136758
34.400000	-0.043091	0.168590
34.600000	-0.024781	0.200175
34.800000	-0.012211	0.231245
35.000000	-0.004524	0.261295
35.200000	0.000217	0.289634
35.400000	0.004170	0.315477
35.600000	0.008932	0.338055
35.800000	0.015060	0.356729
36.000000	0.022025	0.371107
36.200000	0.028551	0.381133
36.400000	0.033221	0.387130
36.600000	0.035104	0.389774
36.800000	0.034201	0.389996
37.000000	0.031547	0.388820
37.200000	0.028937	0.387155
37.400000	0.028363	0.385604
37.600000	0.031335	0.384311
37.800000	0.038308	0.382911
38.000000	0.048408	0.380585
38.200000	0.059553	0.376231
38.400000	0.068948	0.368703
38.600000	0.073844	0.357073
38.800000	0.072324	0.340857
39.000000	0.063911	0.320131
39.200000	0.049818	0.295531
39.400000	0.032757	0.268115
39.600000	0.016352	0.239136
39.800000	0.004309	0.209769
40.000000	-0.000453	0.180878
40.200000	0.003529	0.152863
40.400000	0.015936	0.125639
40.600000	0.034773	0.098751
40.800000	0.056865	0.071578
41.000000	0.078606	0.043593
41.200000	0.096772	0.014597
41.400000	0.109213	-0.015139
41.600000	0.115257	-0.044857
41.800000	0.115761	-0.073434
42.000000	0.112823	-0.099617
42.200000	0.109230	-0.122311
42.400000	0.107800	-0.140857
42.600000	0.110755	-0.155207
42.800000	0.119270	-0.165972
43.000000	0.133267	-0.174303
43.200000	0.151486	-0.181633
43.400000	0.171787	-0.189342
43.600000	0.191601	-0.198423
43.800000	0.208435	-0.209231
44.000000	0.220306	-0.221377
44.200000	0.226039	-0.233799
44.400000	0.225385	-0.244999
44.600000	0.218946	-0.253374
44.800000	0.207958	-0.257584
45.000000	0.193981	-0.256846
45.200000	0.178588	-0.251108
45.400000	0.163107	-0.241045
45.600000	0.148459	-0.227899
45.800000	0.135119	-0.213211
46.000000	0.123165	-0.198497
46.200000	0.112395	-0.184969
46.400000	0.102454	-0.173345
46.600000	0.092929	-0.163789
46.800000	0.083411	-0.155972
47.000000	0.073502	-0.149225
47.200000	0.062813	-0.142729
47.400000	0.050969	-0.135687
47.600000	0.037647	-0.127440
47.800000	0.022661	-0.117518
48.000000	0.006060	-0.105628
48.200000	-0.011789	-0.091604
48.400000	-0.030179	-0.075364
48.600000	-0.048131	-0.056887
48.800000	-0.064555	-0.036223
49.000000	-0.078479	-0.013526
49.200000	-0.089281	0.010900
49.400000	-0.096853	0.036589
49.600000	-0.101647	0.062926
49.800000	-0.104574	0.089212
50.000000	-0.106763	0.114752
50.200000	-0.109257	0.138944
50.400000	-0.112721	0.161350
50.600000	-0.117262	0.181716
50.800000	-0.122396	0.199935
51.000000	-0.127210	0.215971
51.200000	-0.130643	0.229767
51.400000	-0.131820	0.241164
51.600000	-0.130328	0.249871
51.800000	-0.126350	0.255495
52.000000	-0.120599	0.257632
52.200000	-0.114091	0.255992
52.400000	-0.107796	0.250520
52.600000	-0.102300	0.241479
52.800000	-0.097578	0.229454
53.000000	-0.092956	0.215272
53.200000	-0.087284	0.199846
53.400000	-0.079277	0.183976
53.600000	-0.067929	0.168165
53.800000	-0.052873	0.152493
54.000000	-0.034582	0.136588
54.200000	-0.014343	0.119718
54.400000	0.006001	0.100991
54.600000	0.024466	0.079614
54.800000	0.039401	0.055166
55.000000	0.049884	0.027811
55.200000	0.055932	-0.001613
55.400000	0.058477	-0.031643
55.600000	0.059093	-0.060412
55.800000	0.059574	-0.085980
56.000000	0.061447	-0.106728
56.200000	0.065563	-0.121718
56.400000	0.071868	-0.130950
56.600000	0.079408	-0.135428
56.800000	0.086569	-0.137019
57.000000	0.091476	-0.138119
57.200000	0.092459	-0.141174
57.400000	0.088452	-0.148174
57.600000	0.079237	-0.160209
57.800000	0.065469	-0.177208
58.000000	0.048481	-0.197903
58.200000	0.029947	-0.220052
58.400000	0.011464	-0.240868
58.600000	-0.005794	-0.257555
58.800000	-0.021301	-0.267857
59.000000	-0.035197	-0.270472
59.200000	-0.048134	-0.265265
59.400000	-0.060978	-0.253236
59.600000	-0.074470	-0.236241
59.800000	-0.088941	-0.216556
60.000000	-0.104165	-0.196370
60.200000	-0.119368	-0.177334
60.400000	-0.133417	-0.160244
60.600000	-0.145105	-0.144944
