119.120000	25.040000	0.000000
117.870000	24.140000	0.000000
0.000000	0.047252	0.047252
0.200000	0.032559	0.064561
0.400000	0.021080	0.083883
0.600000	0.013317	0.104658
0.800000	0.009601	0.126394
1.000000	0.010015	0.148637
1.200000	0.014365	0.170919
1.400000	0.022183	0.192687
1.600000	0.032768	0.213254
1.800000	0.045253	0.231775
2.000000	0.058673	0.247279
2.200000	0.072032	0.258748
2.400000	0.084350	0.265233
2.600000	0.094691	0.265980
2.800000	0.102178	0.260545
3.000000	0.106007	0.248869
3.200000	0.105471	0.231304
3.400000	0.099998	0.208579
3.600000	0.089202	0.181719
3.800000	0.072945	0.151937
4.000000	0.051390	0.120519
4.200000	0.025033	0.088714
4.400000	-0.005295	0.057652
4.600000	-0.038482	0.028290
4.800000	-0.073212	0.001376
5.000000	-0.108084	-0.022556
5.200000	-0.141734	-0.043196
5.400000	-0.172946	-0.060447
5.600000	-0.200735	-0.074420
5.800000	-0.224377	-0.085410
6.000000	-0.243390	-0.093869
6.200000	-0.257477	-0.100342
6.400000	-0.266441	-0.105404
6.600000	-0.270096	-0.109572
6.800000	-0.268215	-0.113225
7.000000	-0.260506	-0.116539
7.200000	-0.246650	-0.119458
7.400000	-0.226387	-0.121712
7.600000	-0.199618	-0.122877
7.800000	-0.166531	-0.122479
8.000000	-0.127677	-0.120117
8.200000	-0.084017	-0.115580
8.400000	-0.036887	-0.108934
8.600000	0.012092	-0.100562
8.800000	0.061152	-0.091139
9.000000	0.108542	-0.081549
9.200000	0.152690	-0.072758
9.400000	0.192318	-0.065665
9.600000	0.226514	-0.060956
9.800000	0.254742	-0.059004
10.000000	0.276797	-0.059800
10.200000	0.292721	-0.062969
10.400000	0.302713	-0.067823
10.600000	0.307036	-0.073468
10.800000	0.305957	-0.078936
11.000000	0.299711	-0.083310
11.200000	0.288510	-0.085840
11.400000	0.272568	-0.086019
11.600000	0.252150	-0.083625
11.800000	0.227624	-0.078715
12.000000	0.199508	-0.071584
12.200000	0.168495	-0.062707
12.400000	0.135465	-0.052649
12.600000	0.101463	-0.041994
12.800000	0.067653	-0.031263
13.000000	0.035249	-0.020870
13.200000	0.005425	-0.011096
13.400000	-0.020782	-0.002088
13.600000	-0.042566	0.006102
13.800000	-0.059428	0.013477
14.000000	-0.071221	0.020038
14.200000	-0.078165	0.025742
14.400000	-0.080803	0.030477
14.600000	-0.079943	0.034070
14.800000	-0.076550	0.036320
15.000000	-0.071649	0.037050
15.200000	-0.066217	0.036170
15.400000	-0.061109	0.033725
15.600000	-0.057001	0.029911
15.800000	-0.054383	0.025060
16.000000	-0.053563	0.019593
16.200000	-0.054703	0.013933
16.400000	-0.057860	0.008433
16.600000	-0.063024	0.003302
16.800000	-0.070141	-0.001423
17.000000	-0.079124	-0.005867
17.200000	-0.089850	-0.010268
17.400000	-0.102138	-0.014894
17.600000	-0.115736	-0.019960
17.800000	-0.130302	-0.025555
18.000000	-0.145399	-0.031605
18.200000	-0.160510	-0.037878
18.400000	-0.175065	-0.044032
18.600000	-0.188479	-0.049685
18.800000	-0.200202	-0.054500
19.000000	-0.209766	-0.058257
19.200000	-0.216824	-0.060898
19.400000	-0.221172	-0.062538
19.600000	-0.222747	-0.063433
19.800000	-0.221615	-0.063932
20.000000	-0.217926	-0.064398
20.200000	-0.211873	-0.065137
20.400000	-0.203642	-0.066331
20.600000	-0.193380	-0.067999
20.800000	-0.181180	-0.069976
21.000000	-0.167090	-0.071933
21.200000	-0.151156	-0.073420
21.400000	-0.133468	-0.073935
21.600000	-0.114225	-0.073011
21.800000	-0.093785	-0.070305
22.000000	-0.072691	-0.065671
22.200000	-0.051661	-0.059210
22.400000	-0.031534	-0.051276
22.600000	-0.013177	-0.042433
22.800000	0.002632	-0.033372
23.000000	0.015339	-0.024792
23.200000	0.024715	-0.017274
23.400000	0.030932	-0.011170
23.600000	0.034569	-0.006533
23.800000	0.036547	-0.003113
24.000000	0.038001	-0.000402
24.200000	0.040105	0.002252
24.400000	0.043865	0.005508
24.600000	0.049941	0.009901
24.800000	0.058508	0.015724
25.000000	0.069201	0.022980
25.200000	0.081152	0.031391
25.400000	0.093113	0.040462
25.600000	0.103650	0.049596
25.800000	0.111378	0.058215
26.000000	0.115179	0.065881
26.200000	0.114385	0.072366
26.400000	0.108870	0.077685
26.600000	0.099062	0.082071
26.800000	0.085844	0.085912
27.000000	0.070391	0.089663
27.200000	0.053969	0.093747
27.400000	0.037716	0.098482
27.600000	0.022481	0.104025
27.800000	0.008711	0.110355
28.000000	-0.003572	0.117286
28.200000	-0.014710	0.124502
28.400000	-0.025293	0.131613
28.600000	-0.035990	0.138212
28.800000	-0.047377	0.143920
29.000000	-0.059793	0.148426
29.200000	-0.073227	0.151504
29.400000	-0.087283	0.153021
29.600000	-0.101194	0.152921
29.800000	-0.113909	0.151210
30.000000	-0.124215	0.147928
30.200000	-0.130893	0.143135
30.400000	-0.132873	0.136887
30.600000	-0.129381	0.129235
30.800000	-0.120043	0.120217
31.000000	-0.104953	0.109867
31.200000	-0.084675	0.098216
31.400000	-0.060192	0.085300
31.600000	-0.032801	0.071163
31.800000	-0.003969	0.055853
32.000000	0.024828	0.039428
32.200000	0.052270	0.021948
32.400000	0.077317	0.003482
32.600000	0.099294	-0.015885
32.800000	0.117909	-0.036053
33.000000	0.133214	-0.056891
33.200000	0.145508	-0.078249
33.400000	0.155218	-0.099951
33.600000	0.162768	-0.121823
33.800000	0.168475	-0.143698
34.000000	0.172489	-0.165441
34.200000	0.174777	-0.186957
34.400000	0.175163	-0.208181
34.600000	0.173394	-0.229055
34.800000	0.169233	-0.249499
35.000000	0.162529	-0.269362
35.200000	0.153277	-0.288396
35.400000	0.141644	-0.306242
35.600000	0.127955	-0.322449
35.800000	0.112661	-0.336529
36.000000	0.096289	-0.348032
36.200000	0.079392	-0.356633
36.400000	0.062488	-0.362209
36.600000	0.046024	-0.364881
36.800000	0.030331	-0.365000
37.000000	0.015594	-0.363090
37.200000	0.001841	-0.359731
37.400000	-0.011065	-0.355427
37.600000	-0.023391	-0.350473
37.800000	-0.035483	-0.344857
38.000000	-0.047677	-0.338228
38.200000	-0.060194	-0.329930
38.400000	-0.073031	-0.319105
38.600000	-0.085891	-0.304845
38.800000	-0.098152	-0.286360
39.000000	-0.108915	-0.263124
39.200000	-0.117126	-0.234962
39.400000	-0.121745	-0.202075
39.600000	-0.121949	-0.164974
39.800000	-0.117294	-0.124361
40.000000	-0.107829	-0.080969
40.200000	-0.094094	-0.035399
40.400000	-0.077037	0.011997
40.600000	-0.057830	0.061178
40.800000	-0.037658	0.112385
41.000000	-0.017521	0.166049
41.200000	0.001912	0.222632
41.400000	0.020350	0.282448
41.600000	0.037837	0.345505
41.800000	0.054645	0.411388
42.000000	0.071149	0.479228
42.200000	0.087724	0.547753
42.400000	0.104710	0.615417
42.600000	0.122437	0.680582
42.800000	0.141305	0.741714
43.000000	0.161849	0.797547
43.200000	0.184745	0.847184
43.400000	0.210715	0.890115
43.600000	0.240316	0.926143
43.800000	0.273649	0.955247
44.000000	0.310072	0.977410
44.200000	0.348008	0.992465
44.400000	0.384938	1.000000
44.600000	0.417652	0.999348
44.800000	0.442723	0.989680
45.000000	0.457155	0.970170
45.200000	0.459061	0.940209
45.400000	0.448199	0.899602
45.600000	0.426229	0.848715
45.800000	0.396585	0.788503
46.000000	0.363956	0.720438
46.200000	0.333452	0.646322
46.400000	0.309628	0.568026
46.600000	0.295573	0.487221
46.800000	0.292256	0.405151
47.000000	0.298298	0.322488
47.200000	0.310199	0.239319
47.400000	0.322991	0.155242
47.600000	0.331154	0.069572
47.800000	0.329607	-0.018407
48.000000	0.314553	-0.109186
48.200000	0.284025	-0.202815
48.400000	0.238031	-0.298771
48.600000	0.178315	-0.395922
48.800000	0.107836	-0.492586
49.000000	0.030098	-0.586670
49.200000	-0.051498	-0.675859
49.400000	-0.134137	-0.757848
49.600000	-0.215853	-0.830571
49.800000	-0.295552	-0.892425
50.000000	-0.372853	-0.942474
50.200000	-0.447838	-0.980605
50.400000	-0.520815	-1.007624
50.600000	-0.592144	-1.025254
50.800000	-0.662153	-1.036017
51.000000	-0.731124	-1.042979
51.200000	-0.799280	-1.049345
51.400000	-0.866709	-1.057955
51.600000	-0.933180	-1.070718
51.800000	-0.997858	-1.088099
52.000000	-1.058976	-1.108751
52.200000	-1.113568	-1.129414
52.400000	-1.157390	-1.145144
52.600000	-1.185157	-1.149909
52.800000	-1.191127	-1.137493
53.000000	-1.170034	-1.102593
53.200000	-1.118214	-1.041910
53.400000	-1.034733	-0.955042
53.600000	-0.922227	-0.844955
53.800000	-0.787228	-0.717895
54.000000	-0.639761	-0.582693
54.200000	-0.492196	-0.449540
54.400000	-0.357451	-0.328414
54.600000	-0.246842	-0.227435
54.800000	-0.167980	-0.151478
55.000000	-0.123175	-0.101303
55.200000	-0.108736	-0.073426
55.400000	-0.115395	-0.060765
55.600000	-0.129878	-0.053956
55.800000	-0.137357	-0.043115
56.000000	-0.124339	-0.019673
56.200000	-0.081373	0.022058
56.400000	-0.005014	0.083911
56.600000	0.101422	0.163668
56.800000	0.228494	0.255662
57.000000	0.362550	0.352039
57.200000	0.488501	0.444384
57.400000	0.592859	0.525374
57.600000	0.666353	0.590103
57.800000	0.705567	0.636822
58.000000	0.713253	0.666969
58.200000	0.697315	0.684541
58.400000	0.668737	0.694969
58.600000	0.638982	0.703795
58.800000	0.617497	0.715442
59.000000	0.609858	0.732339
59.200000	0.616964	0.754558
59.400000	0.635351	0.780012
59.600000	0.658476	0.805096
59.800000	0.678573	0.825612
60.000000	0.688591	0.837733
60.200000	0.683747	0.838800
60.400000	0.662379	0.827788
60.600000	0.625965	0.805381
60.800000	0.578404	0.773666
61.000000	0.524830	0.735562
61.200000	0.470275	0.694120
61.400000	0.418548	0.651866
61.600000	0.371552	0.610319
61.800000	0.329150	0.569764
62.000000	0.289559	0.529330
62.200000	0.250104	0.487314
62.400000	0.208114	0.441689
62.600000	0.161753	0.390670
62.800000	0.110582	0.333221
63.000000	0.055765	0.269411
63.200000	-0.000117	0.200515
63.400000	-0.053557	0.128874
63.600000	-0.100829	0.057515
63.800000	-0.138738	-0.010385
64.000000	-0.165266	-0.072071
64.200000	-0.180004	-0.125717
64.400000	-0.184260	-0.170736
64.600000	-0.180852	-0.207828
64.800000	-0.173602	-0.238768
65.000000	-0.166635	-0.265945
65.200000	-0.163617	-0.291783
65.400000	-0.167075	-0.318160
65.600000	-0.177946	-0.345959
65.800000	-0.195424	-0.374849
66.000000	-0.217152	-0.403359
66.200000	-0.239703	-0.429210
66.400000	-0.259252	-0.449825
66.600000	-0.272287	-0.462913
66.800000	-0.276231	-0.466973
67.000000	-0.269830	-0.461626
67.200000	-0.253276	-0.447701
67.400000	-0.228045	-0.427072
67.600000	-0.196519	-0.402305
67.800000	-0.161496	-0.376197
68.000000	-0.125706	-0.351307
68.200000	-0.091411	-0.329583
68.400000	-0.060170	-0.312128
68.600000	-0.032769	-0.299137
68.800000	-0.009296	-0.289982
69.000000	0.010694	-0.283396
69.200000	0.027972	-0.277718
69.400000	0.043442	-0.271136
69.600000	0.058000	-0.261916
69.800000	0.072426	-0.248580
70.000000	0.087331	-0.230056
70.200000	0.103122	-0.205778
70.400000	0.119985	-0.175756
70.600000	0.137863	-0.140605
70.800000	0.156442	-0.101508
71.000000	0.175154	-0.060125
71.200000	0.193190	-0.018427
71.400000	0.209550	0.021535
71.600000	0.223119	0.057886
71.800000	0.232766	0.089187
72.000000	0.237460	0.114641
72.200000	0.236388	0.134204
72.400000	0.229057	0.148580
72.600000	0.215375	0.159086
72.800000	0.195684	0.167415
73.000000	0.170761	0.175332
73.200000	0.141753	0.184357
73.400000	0.110077	0.195501
73.600000	0.077269	0.209097
73.800000	0.044822	0.224756
74.000000	0.014015	0.241463
74.200000	-0.014223	0.257771
74.400000	-0.039403	0.272079
74.600000	-0.061492	0.282918
74.800000	-0.080872	0.289199
75.000000	-0.098224	0.290381
75.200000	-0.114387	0.286523
75.400000	-0.130197	0.278221
75.600000	-0.146350	0.266456
75.800000	-0.163295	0.252373
76.000000	-0.181173	0.237062
76.200000	-0.199810	0.221370
76.400000	-0.218726	0.205785
76.600000	-0.237191	0.190423
76.800000	-0.254274	0.175087
77.000000	-0.268921	0.159398
77.200000	-0.280045	0.142953
77.400000	-0.286630	0.125462
77.600000	-0.287859	0.106840
77.800000	-0.283245	0.087232
78.000000	-0.272751	0.066964
78.200000	-0.256861	0.046450
78.400000	-0.236580	0.026071
78.600000	-0.213346	0.006070
78.800000	-0.188843	-0.013504
79.000000	-0.164750	-0.032809
79.200000	-0.142466	-0.052147
79.400000	-0.122869	-0.071870
79.600000	-0.106166	-0.092263
79.800000	-0.091870	-0.113439
80.000000	-0.078923	-0.135277
80.200000	-0.065933	-0.157402
80.400000	-0.051489	-0.179231
80.600000	-0.034480	-0.200055
80.800000	-0.014346	-0.219146
81.000000	0.008778	-0.235867
81.200000	0.034070	-0.249761
81.400000	0.060154	-0.260601
81.600000	0.085344	-0.268406
81.800000	0.107937	-0.273404
82.000000	0.126489	-0.275972
82.200000	0.140040	-0.276552
82.400000	0.148235	-0.275569
82.600000	0.151334	-0.273356
82.800000	0.150120	-0.270101
83.000000	0.145725	-0.265830
83.200000	0.139410	-0.260422
83.400000	0.132340	-0.253648
83.600000	0.125389	-0.245242
83.800000	0.119002	-0.234971
84.000000	0.113152	-0.222699
84.200000	0.107374	-0.208441
84.400000	0.100891	-0.192373
84.600000	0.092805	-0.174813
84.800000	0.082311	-0.156179
85.000000	0.068896	-0.136917
85.200000	0.052492	-0.117435
85.400000	0.033527	-0.098047
85.600000	0.012884	-0.078947
85.800000	-0.008253	-0.060212
86.000000	-0.028605	-0.041838
86.200000	-0.047037	-0.023794
86.400000	-0.062763	-0.006078
86.600000	-0.075461	0.011243
86.800000	-0.085296	0.028016
87.000000	-0.092822	0.044029
87.200000	-0.098798	0.059052
87.400000	-0.103979	0.072906
87.600000	-0.108904	0.085522
87.800000	-0.113773	0.096983
88.000000	-0.118400	0.107530
88.200000	-0.122286	0.117524
88.400000	-0.124763	0.127381
88.600000	-0.125173	0.137480
88.800000	-0.123041	0.148073
89.000000	-0.118175	0.159216
89.200000	-0.110694	0.170740
89.400000	-0.100955	0.182261
89.600000	-0.089425	0.193243
89.800000	-0.076525	0.203080
90.000000	-0.062503	0.211197
90.200000	-0.047372	0.217140
90.400000	-0.030934	0.220630
90.600000	-0.012890	0.221587
90.800000	0.007002	0.220108
91.000000	0.028752	0.216420
91.200000	0.052020	0.210818
91.400000	0.076068	0.203597
91.600000	0.099823	0.195019
91.800000	0.122040	0.185290
92.000000	0.141520	0.174572
92.200000	0.157343	0.163009
92.400000	0.169056	0.150761
92.600000	0.176760	0.138027
92.800000	0.181081	0.125055
93.000000	0.183027	0.112122
93.200000	0.183752	0.099504
93.400000	0.184303	0.087431
93.600000	0.185380	0.076051
93.800000	0.187199	0.065403
94.000000	0.189453	0.055418
94.200000	0.191402	0.045938
94.400000	0.192061	0.036762
94.600000	0.190426	0.027690
94.800000	0.185711	0.018577
95.000000	0.177513	0.009365
95.200000	0.165903	0.000099
95.400000	0.151397	-0.009080
95.600000	0.134855	-0.017963
95.800000	0.117304	-0.026313
96.000000	0.099749	-0.033921
96.200000	0.082997	-0.040651
96.400000	0.067533	-0.046479
96.600000	0.053452	-0.051524
96.800000	0.040471	-0.056046
97.000000	0.027990	-0.060424
97.200000	0.015200	-0.065113
97.400000	0.001229	-0.070565
97.600000	-0.014710	-0.077151
97.800000	-0.033170	-0.085067
98.000000	-0.054343	-0.094266
98.200000	-0.077968	-0.104420
98.400000	-0.103296	-0.114930
98.600000	-0.129131	-0.124996
98.800000	-0.153941	-0.133737
99.000000	-0.176044	-0.140343
99.200000	-0.193850	-0.144237
99.400000	-0.206107	-0.145203
99.600000	-0.212120	-0.143449
99.800000	-0.211893	-0.139587
100.000000	-0.206145	-0.134526
100.200000	-0.196204	-0.129287
100.400000	-0.183780	-0.124788
100.600000	-0.170669	-0.121642
100.800000	-0.158429	-0.120012
101.000000	-0.148126	-0.119567
101.200000	-0.140168	-0.119549
101.400000	-0.134287	-0.118939
101.600000	-0.129666	-0.116686
101.800000	-0.125159	-0.111944
102.000000	-0.119578	-0.104267
102.200000	-0.111957	-0.093713
102.400000	-0.101750	-0.080834
102.600000	-0.088922	-0.066560
102.800000	-0.073915	-0.051999
103.000000	-0.057524	-0.038219
103.200000	-0.040704	-0.026044
103.400000	-0.024378	-0.015916
103.600000	-0.009272	-0.007861
103.800000	0.004175	-0.001533
104.000000	0.015828	0.003651
104.200000	0.025802	0.008356
104.400000	0.034368	0.013167
104.600000	0.041854	0.018475
104.800000	0.048558	0.024415
105.000000	0.054701	0.030884
105.200000	0.060425	0.037595
105.400000	0.065814	0.044175
105.600000	0.070936	0.050256
105.800000	0.075878	0.055548
106.000000	0.080756	0.059888
106.200000	0.085705	0.063241
106.400000	0.090839	0.065688
106.600000	0.096209	0.067388
106.800000	0.101758	0.068546
107.000000	0.107305	0.069385
107.200000	0.112546	0.070125
107.400000	0.117098	0.070979
107.600000	0.120553	0.072135
107.800000	0.122536	0.073747
108.000000	0.122763	0.075912
108.200000	0.121073	0.078646
108.400000	0.117429	0.081859
108.600000	0.111907	0.085345
108.800000	0.104667	0.088794
109.000000	0.095924	0.091822
109.200000	0.085934	0.094032
109.400000	0.074991	0.095083
109.600000	0.063438	0.094758
109.800000	0.051674	0.093019
110.000000	0.040156	0.090020
110.200000	0.029365	0.086092
110.400000	0.019752	0.081682
110.600000	0.011657	0.077267
110.800000	0.005223	0.073260
111.000000	0.000335	0.069925
111.200000	-0.003405	0.067321
111.400000	-0.006642	0.065297
111.600000	-0.010167	0.063520
111.800000	-0.014774	0.061547
112.000000	-0.021092	0.058923
112.200000	-0.029445	0.055270
112.400000	-0.039754	0.050366
112.600000	-0.051523	0.044182
112.800000	-0.063914	0.036882
113.000000	-0.075881	0.028787
113.200000	-0.086365	0.020309
113.400000	-0.094472	0.011872
113.600000	-0.099629	0.003840
113.800000	-0.101660	-0.003538
114.000000	-0.100786	-0.010157
114.200000	-0.097545	-0.016056
114.400000	-0.092660	-0.021396
114.600000	-0.086881	-0.026417
114.800000	-0.080851	-0.031396
115.000000	-0.075007	-0.036588
115.200000	-0.069539	-0.042189
115.400000	-0.064410	-0.048296
115.600000	-0.059418	-0.054887
115.800000	-0.054283	-0.061808
116.000000	-0.048732	-0.068784
116.200000	-0.042562	-0.075443
116.400000	-0.035678	-0.081352
116.600000	-0.028099	-0.086075
116.800000	-0.019936	-0.089226
117.000000	-0.011366	-0.090531
117.200000	-0.002597	-0.089868
117.400000	0.006150	-0.087289
117.600000	0.014659	-0.083019
117.800000	0.022727	-0.077425
118.000000	0.030166	-0.070961
118.200000	0.036810	-0.064109
118.400000	0.042530	-0.057311
118.600000	0.047239	-0.050922
118.800000	0.050906	-0.045177
119.000000	0.053552	-0.040178
119.200000	0.055236	-0.035909
119.400000	0.056030	-0.032254
119.600000	0.055983	-0.029027
119.800000	0.055093	-0.026008
120.000000	0.053291	-0.022962
120.200000	0.050451	-0.019671
120.400000	0.046420	-0.015955
120.600000	0.041071	-0.011699
120.800000	0.034366	-0.006875
121.000000	0.026406	-0.001566
121.200000	0.017460	0.004028
121.400000	0.007954	0.009595
121.600000	-0.001576	0.014741
121.800000	-0.010565	0.019046
122.000000	-0.018512	0.022133
122.200000	-0.025068	0.023737
122.400000	-0.030098	0.023764
122.600000	-0.033695	0.022320
122.800000	-0.036151	0.019693
123.000000	-0.037877	0.016307
123.200000	-0.039311	0.012635
123.400000	-0.040812	0.009098
123.600000	-0.042576	0.005983
123.800000	-0.044598	0.003383
124.000000	-0.046674	0.001192
124.200000	-0.048450	-0.000864
124.400000	-0.049509	-0.003146
124.600000	-0.049461	-0.006002
124.800000	-0.048034	-0.009679
125.000000	-0.045129	-0.014253
125.200000	-0.040843	-0.019608
125.400000	-0.035447	-0.025451
125.600000	-0.029325	-0.031376
125.800000	-0.022899	-0.036941
126.000000	-0.016539	-0.041747
126.200000	-0.010500	-0.045491
126.400000	-0.004873	-0.047999
126.600000	0.000427	-0.049210
126.800000	0.005625	-0.049147
127.000000	0.011034	-0.047873
127.200000	0.016971	-0.045453
127.400000	0.023674	-0.041943
127.600000	0.031230	-0.037392
127.800000	0.039520	-0.031875
128.000000	0.048218	-0.025527
128.200000	0.056815	-0.018569
128.400000	0.064693	-0.011311
128.600000	0.071226	-0.004120
128.800000	0.075883	0.002634
129.000000	0.078330	0.008653
129.200000	0.078493	0.013779
129.400000	0.076577	0.018042
129.600000	0.073024	0.021661
129.800000	0.068430	0.025008
130.000000	0.063426	0.028521
130.200000	0.058552	0.032609
130.400000	0.054149	0.037551
130.600000	0.050302	0.043416
130.800000	0.046834	0.050041
131.000000	0.043363	0.057053
131.200000	0.039405	0.063930
131.400000	0.034501	0.070106
131.600000	0.028329	0.075075
131.800000	0.020793	0.078476
132.000000	0.012046	0.080150
132.200000	0.002467	0.080150
132.400000	-0.007427	0.078709
132.600000	-0.017088	0.076183
132.800000	-0.026048	0.072965
133.000000	-0.034011	0.069420
133.200000	-0.040892	0.065824
133.400000	-0.046808	0.062328
133.600000	-0.052017	0.058957
133.800000	-0.056826	0.055624
134.000000	-0.061490	0.052163
134.200000	-0.066131	0.048368
134.400000	-0.070690	0.044041
134.600000	-0.074929	0.039020
134.800000	-0.078474	0.033218
135.000000	-0.080897	0.026636
135.200000	-0.081804	0.019374
135.400000	-0.080915	0.011629
135.600000	-0.078121	0.003676
135.800000	-0.073496	-0.004165
136.000000	-0.067279	-0.011561
136.200000	-0.059821	-0.018220
136.400000	-0.051524	-0.023929
136.600000	-0.042776	-0.028592
136.800000	-0.033911	-0.032248
137.000000	-0.025186	-0.035059
137.200000	-0.016777	-0.037287
137.400000	-0.008800	-0.039244
137.600000	-0.001327	-0.041230
137.800000	0.005598	-0.043472
138.000000	0.011954	-0.046082
138.200000	0.017754	-0.049024
138.400000	0.023052	-0.052123
138.600000	0.027955	-0.055099
138.800000	0.032616	-0.057614
139.000000	0.037210	-0.059347
139.200000	0.041892	-0.060054
139.400000	0.046753	-0.059612
139.600000	0.051767	-0.058049
139.800000	0.056766	-0.055527
140.000000	0.061440	-0.052303
140.200000	0.065370	-0.048675
140.400000	0.068088	-0.044917
140.600000	0.069165	-0.041220
140.800000	0.068288	-0.037662
141.000000	0.065327	-0.034205
141.200000	0.060370	-0.030719
141.400000	0.053717	-0.027034
141.600000	0.045839	-0.022994
141.800000	0.037310	-0.018513
142.000000	0.028717	-0.013606
142.200000	0.020583	-0.008389
142.400000	0.013300	-0.003060
142.600000	0.007096	0.002154
142.800000	0.002026	0.007052
143.000000	-0.002004	0.011506
143.200000	-0.005192	0.015491
143.400000	-0.007790	0.019085
143.600000	-0.010043	0.022434
143.800000	-0.012147	0.025703
144.000000	-0.014220	0.029015
144.200000	-0.016286	0.032405
144.400000	-0.018287	0.035791
144.600000	-0.020109	0.038985
144.800000	-0.021613	0.041732
145.000000	-0.022683	0.043764
145.200000	-0.023263	0.044875
145.400000	-0.023381	0.044971
145.600000	-0.023157	0.044102
145.800000	-0.022793	0.042454
146.000000	-0.022528	0.040318
146.200000	-0.022596	0.038020
146.400000	-0.023165	0.035851
146.600000	-0.024291	0.034005
146.800000	-0.025895	0.032538
147.000000	-0.027760	0.031363
147.200000	-0.029571	0.030276
147.400000	-0.030962	0.029012
147.600000	-0.031597	0.027314
147.800000	-0.031226	0.024994
148.000000	-0.029732	0.021982
148.200000	-0.027154	0.018338
148.400000	-0.023661	0.014237
148.600000	-0.019516	0.009924
148.800000	-0.015014	0.005650
149.000000	-0.010426	0.001613
149.200000	-0.005957	-0.002095
149.400000	-0.001724	-0.005506
149.600000	0.002228	-0.008772
149.800000	0.005910	-0.012120
150.000000	0.009343	-0.015801
150.200000	0.012536	-0.020014
150.400000	0.015466	-0.024855
150.600000	0.018084	-0.030278
150.800000	0.020337	-0.036090
151.000000	0.022193	-0.041971
151.200000	0.023670	-0.047534
151.400000	0.024841	-0.052379
151.600000	0.025826	-0.056167
151.800000	0.026761	-0.058662
152.000000	0.027758	-0.059758
152.200000	0.028865	-0.059482
152.400000	0.030041	-0.057957
152.600000	0.031155	-0.055370
152.800000	0.032009	-0.051918
153.000000	0.032393	-0.047776
153.200000	0.032136	-0.043077
153.400000	0.031158	-0.037911
153.600000	0.029506	-0.032345
153.800000	0.027347	-0.026445
154.000000	0.024940	-0.020303
154.200000	0.022572	-0.014046
154.400000	0.020485	-0.007840
154.600000	0.018804	-0.001862
154.800000	0.017491	0.003722
155.000000	0.016324	0.008789
155.200000	0.014930	0.013284
155.400000	0.012842	0.017220
155.600000	0.009583	0.020667
155.800000	0.004770	0.023728
156.000000	-0.001810	0.026501
156.200000	-0.010136	0.029058
156.400000	-0.019936	0.031422
156.600000	-0.030708	0.033577
156.800000	-0.041778	0.035485
157.000000	-0.052396	0.037117
157.200000	-0.061833	0.038479
157.400000	-0.069482	0.039627
157.600000	-0.074931	0.040666
157.800000	-0.078015	0.041716
158.000000	-0.078813	0.042877
158.200000	-0.077617	0.044179
158.400000	-0.074861	0.045549
158.600000	-0.071033	0.046803
158.800000	-0.066584	0.047666
159.000000	-0.061844	0.047821
159.200000	-0.056983	0.046978
159.400000	-0.051987	0.044947
159.600000	-0.046701	0.041684
159.800000	-0.040885	0.037315
160.000000	-0.034300	0.032112
160.200000	-0.026795	0.026437
160.400000	-0.018370	0.020661
160.600000	-0.009204	0.015075
160.800000	0.000358	0.009828
161.000000	0.009867	0.004892
161.200000	0.018858	0.000080
161.400000	0.026950	-0.004900
161.600000	0.033926	-0.010356
161.800000	0.039787	-0.016524
162.000000	0.044740	-0.023485
162.200000	0.049146	-0.031121
162.400000	0.053424	-0.039119
162.600000	0.057934	-0.047013
162.800000	0.062876	-0.054270
163.000000	0.068222	-0.060376
163.200000	0.073708	-0.064937
163.400000	0.078879	-0.067729
163.600000	0.083192	-0.068733
163.800000	0.086135	-0.068110
164.000000	0.087346	-0.066154
164.200000	0.086696	-0.063220
164.400000	0.084308	-0.059645
164.600000	0.080529	-0.055689
164.800000	0.075829	-0.051503
165.000000	0.070690	-0.047121
165.200000	0.065483	-0.042485
165.400000	0.060385	-0.037490
165.600000	0.055352	-0.032029
165.800000	0.050141	-0.026038
166.000000	0.044401	-0.019520
166.200000	0.037773	-0.012554
166.400000	0.030002	-0.005277
166.600000	0.021011	0.002134
166.800000	0.010928	0.009500
167.000000	0.000060	0.016657
167.200000	-0.011182	0.023480
167.400000	-0.022374	0.029881
167.600000	-0.033163	0.035804
167.800000	-0.043327	0.041210
168.000000	-0.052780	0.046067
168.200000	-0.061538	0.050334
168.400000	-0.069646	0.053963
168.600000	-0.077104	0.056902
168.800000	-0.083803	0.059100
169.000000	-0.089499	0.060518
169.200000	-0.093838	0.061132
169.400000	-0.096425	0.060939
169.600000	-0.096909	0.059947
169.800000	-0.095083	0.058180
170.000000	-0.090945	0.055667
170.200000	-0.084723	0.052453
170.400000	-0.076840	0.048598
