118.220000	25.510000	0.000000
117.710000	25.970000	0.000000
0.000000	-0.342038	-0.342038
0.200000	-0.292073	-0.376993
0.400000	-0.227320	-0.397735
0.600000	-0.149096	-0.405890
0.800000	-0.059787	-0.403627
1.000000	0.037245	-0.393289
1.200000	0.137818	-0.377000
1.400000	0.237104	-0.356303
1.600000	0.329827	-0.331894
1.800000	0.410492	-0.303514
2.000000	0.473674	-0.270042
2.200000	0.514381	-0.229793
2.400000	0.528519	-0.180995
2.600000	0.513433	-0.122378
2.800000	0.468468	-0.053760
3.000000	0.395439	0.023489
3.200000	0.298882	0.106219
3.400000	0.185950	0.189602
3.600000	0.065883	0.267572
3.800000	-0.050970	0.333574
4.000000	-0.154459	0.381501
4.200000	-0.236076	0.406646
4.400000	-0.290252	0.406495
4.600000	-0.315224	0.381201
4.800000	-0.313255	0.333624
5.000000	-0.290100	0.268934
5.200000	-0.253799	0.193833
5.400000	-0.213020	0.115561
5.600000	-0.175313	0.040859
5.800000	-0.145658	-0.024903
6.000000	-0.125635	-0.078281
6.200000	-0.113401	-0.117923
6.400000	-0.104446	-0.144328
6.600000	-0.092940	-0.159305
6.800000	-0.073305	-0.165247
7.000000	-0.041622	-0.164412
7.200000	0.003445	-0.158349
7.400000	0.060410	-0.147580
7.600000	0.125391	-0.131607
7.800000	0.193029	-0.109195
8.000000	0.257588	-0.078877
8.200000	0.313942	-0.039553
8.400000	0.358181	0.008946
8.600000	0.387784	0.065454
8.800000	0.401385	0.127306
9.000000	0.398350	0.190455
9.200000	0.378394	0.249867
9.400000	0.341430	0.300116
9.600000	0.287735	0.336096
9.800000	0.218370	0.353725
10.000000	0.135657	0.350523
10.200000	0.043487	0.325968
10.400000	-0.052755	0.281569
10.600000	-0.146739	0.220652
10.800000	-0.232129	0.147881
11.000000	-0.303706	0.068623
11.200000	-0.358346	-0.011760
11.400000	-0.395568	-0.088535
11.600000	-0.417442	-0.158068
11.800000	-0.427841	-0.218051
12.000000	-0.431229	-0.267471
12.200000	-0.431296	-0.306365
12.400000	-0.429853	-0.335417
12.600000	-0.426291	-0.355524
12.800000	-0.417794	-0.367408
13.000000	-0.400240	-0.371382
13.200000	-0.369539	-0.367303
13.400000	-0.322998	-0.354712
13.600000	-0.260306	-0.333122
13.800000	-0.183841	-0.302363
14.000000	-0.098191	-0.262910
14.200000	-0.009055	-0.216073
14.400000	0.078125	-0.164027
14.600000	0.159355	-0.109626
14.800000	0.232705	-0.056053
15.000000	0.298130	-0.006362
15.200000	0.356550	0.036986
15.400000	0.408501	0.072483
15.600000	0.452858	0.099752
15.800000	0.486116	0.119485
16.000000	0.502608	0.133162
16.200000	0.495721	0.142589
16.400000	0.459844	0.149389
16.600000	0.392504	0.154548
16.800000	0.296008	0.158150
17.000000	0.178005	0.159378
17.200000	0.050660	0.156779
17.400000	-0.071482	0.148753
17.600000	-0.174428	0.134136
17.800000	-0.247704	0.112725
18.000000	-0.286520	0.085600
18.200000	-0.292530	0.055139
18.400000	-0.272961	0.024700
18.600000	-0.238379	-0.001962
18.800000	-0.199780	-0.021420
19.000000	-0.165860	-0.031256
19.200000	-0.141268	-0.030536
19.400000	-0.126254	-0.019959
19.600000	-0.117690	-0.001643
19.800000	-0.110918	0.021396
20.000000	-0.101664	0.045932
20.200000	-0.087211	0.069220
20.400000	-0.066423	0.089516
20.600000	-0.038660	0.106311
20.800000	-0.002169	0.120231
21.000000	0.047133	0.132655
21.200000	0.115637	0.145159
21.400000	0.210294	0.158923
21.600000	0.335347	0.174267
21.800000	0.488456	0.190394
22.000000	0.657596	0.205420
22.200000	0.820191	0.216654
22.400000	0.945454	0.221074
22.600000	1.000000	0.215893
22.800000	0.955741	0.199107
23.000000	0.798123	0.169933
23.200000	0.532366	0.129056
23.400000	0.185601	0.078649
23.600000	-0.196251	0.022165
23.800000	-0.556641	-0.036082
24.000000	-0.839926	-0.091479
24.200000	-1.003532	-0.139747
24.400000	-1.027640	-0.177549
24.600000	-0.919805	-0.202962
24.800000	-0.713179	-0.215728
25.000000	-0.458656	-0.217230
25.200000	-0.212905	-0.210174
25.400000	-0.025320	-0.198025
25.600000	0.072797	-0.184311
25.800000	0.074190	-0.171928
26.000000	-0.004586	-0.162596
26.200000	-0.129210	-0.156590
26.400000	-0.257578	-0.152815
26.600000	-0.350922	-0.149192
26.800000	-0.383139	-0.143286
27.000000	-0.346071	-0.133001
27.200000	-0.249733	-0.117191
27.400000	-0.117887	-0.096023
27.600000	0.019424	-0.071019
27.800000	0.134141	-0.044759
28.000000	0.206977	-0.020324
28.200000	0.231137	-0.000632
28.400000	0.212332	0.012200
28.600000	0.165526	0.017287
28.800000	0.109688	0.015122
29.000000	0.062199	0.007413
29.200000	0.034440	-0.003350
29.400000	0.029616	-0.014467
29.600000	0.043090	-0.023629
29.800000	0.064820	-0.029378
30.000000	0.082960	-0.031367
