116.730000	25.490000	0.000000
117.190000	23.670000	0.000000
0.000000	-0.250621	-0.250621
0.200000	-0.225442	-0.270173
0.400000	-0.195401	-0.283047
0.600000	-0.160880	-0.288123
0.800000	-0.121934	-0.284536
1.000000	-0.078479	-0.272003
1.200000	-0.030544	-0.251095
1.400000	0.021462	-0.223369
1.600000	0.076547	-0.191322
1.800000	0.133049	-0.158147
2.000000	0.188700	-0.127334
2.200000	0.240836	-0.102168
2.400000	0.286720	-0.085241
2.600000	0.323918	-0.078054
2.800000	0.350659	-0.080802
3.000000	0.366094	-0.092388
3.200000	0.370417	-0.110669
3.400000	0.364804	-0.132877
3.600000	0.351198	-0.156138
3.800000	0.331972	-0.177966
4.000000	0.309558	-0.196647
4.200000	0.286103	-0.211420
4.400000	0.263233	-0.222425
4.600000	0.241959	-0.230457
4.800000	0.222730	-0.236573
5.000000	0.205613	-0.241663
5.200000	0.190521	-0.246094
5.400000	0.177446	-0.249493
5.600000	0.166613	-0.250738
5.800000	0.158521	-0.248136
6.000000	0.153856	-0.239764
6.200000	0.153305	-0.223868
6.400000	0.157309	-0.199255
6.600000	0.165827	-0.165574
6.800000	0.178169	-0.123445
7.000000	0.192946	-0.074406
7.200000	0.208164	-0.020714
7.400000	0.221445	0.034971
7.600000	0.230333	0.089920
7.800000	0.232645	0.141642
8.000000	0.226786	0.188105
8.200000	0.211984	0.227838
8.400000	0.188395	0.259930
8.600000	0.157077	0.283945
8.800000	0.119819	0.299799
9.000000	0.078871	0.307632
9.200000	0.036602	0.307709
9.400000	-0.004842	0.300370
9.600000	-0.043851	0.286019
9.800000	-0.079553	0.265155
10.000000	-0.111895	0.238412
10.200000	-0.141561	0.206613
10.400000	-0.169742	0.170811
10.600000	-0.197796	0.132303
10.800000	-0.226845	0.092635
11.000000	-0.257391	0.053558
11.200000	-0.289031	0.016963
11.400000	-0.320342	-0.015228
11.600000	-0.348973	-0.041208
11.800000	-0.371952	-0.059453
12.000000	-0.386164	-0.068890
12.200000	-0.388920	-0.069053
12.400000	-0.378506	-0.060179
12.600000	-0.354600	-0.043230
12.800000	-0.318464	-0.019828
13.000000	-0.272849	0.007900
13.200000	-0.221626	0.037548
13.400000	-0.169203	0.066672
13.600000	-0.119835	0.093025
13.800000	-0.076982	0.114731
14.000000	-0.042840	0.130377
14.200000	-0.018142	0.139030
14.400000	-0.002270	0.140180
14.600000	0.006363	0.133660
14.800000	0.009766	0.119561
15.000000	0.009792	0.098186
15.200000	0.007674	0.070028
15.400000	0.003796	0.035788
15.600000	-0.002262	-0.003606
15.800000	-0.011429	-0.046996
16.000000	-0.024677	-0.093019
16.200000	-0.042532	-0.140174
16.400000	-0.064700	-0.186900
16.600000	-0.089912	-0.231666
16.800000	-0.116041	-0.273044
17.000000	-0.140462	-0.309749
17.200000	-0.160560	-0.340654
17.400000	-0.174251	-0.364793
17.600000	-0.180384	-0.381364
17.800000	-0.178901	-0.389746
18.000000	-0.170744	-0.389543
18.200000	-0.157523	-0.380639
18.400000	-0.141046	-0.363242
18.600000	-0.122863	-0.337911
18.800000	-0.103915	-0.305531
19.000000	-0.084422	-0.267249
19.200000	-0.063990	-0.224376
19.400000	-0.041929	-0.178278
19.600000	-0.017663	-0.130286
19.800000	0.008889	-0.081654
20.000000	0.037060	-0.033548
20.200000	0.065400	0.012916
20.400000	0.091866	0.056638
20.600000	0.114184	0.096525
20.800000	0.130308	0.131526
21.000000	0.138849	0.160718
21.200000	0.139377	0.183424
21.400000	0.132528	0.199337
21.600000	0.119889	0.208596
21.800000	0.103707	0.211798
22.000000	0.086472	0.209923
22.200000	0.070490	0.204203
22.400000	0.057517	0.195949
22.600000	0.048536	0.186382
22.800000	0.043705	0.176517
23.000000	0.042457	0.167095
23.200000	0.043733	0.158594
23.400000	0.046277	0.151274
23.600000	0.048924	0.145254
23.800000	0.050832	0.140588
24.000000	0.051628	0.137326
24.200000	0.051432	0.135555
24.400000	0.050793	0.135420
24.600000	0.050547	0.137140
24.800000	0.051634	0.140998
25.000000	0.054930	0.147318
25.200000	0.061102	0.156415
25.400000	0.070531	0.168508
25.600000	0.083286	0.183608
25.800000	0.099163	0.201401
26.000000	0.117740	0.221164
26.200000	0.138452	0.241736
26.400000	0.160648	0.261596
26.600000	0.183617	0.279029
26.800000	0.206609	0.292372
27.000000	0.228828	0.300266
27.200000	0.249449	0.301864
27.400000	0.267655	0.296918
27.600000	0.282709	0.285720
27.800000	0.294056	0.268916
28.000000	0.301434	0.247255
28.200000	0.304972	0.221354
28.400000	0.305231	0.191591
28.600000	0.303181	0.158165
28.800000	0.300081	0.121332
29.000000	0.297296	0.081731
29.200000	0.296053	0.040701
29.400000	0.297197	0.000421
29.600000	0.300994	-0.036204
29.800000	0.307021	-0.065952
30.000000	0.314172	-0.085940
30.200000	0.320798	-0.094343
30.400000	0.324936	-0.091011
30.600000	0.324610	-0.077768
30.800000	0.318123	-0.058266
31.000000	0.304303	-0.037391
31.200000	0.282648	-0.020309
31.400000	0.253358	-0.011370
31.600000	0.217246	-0.013143
31.800000	0.175575	-0.025810
32.000000	0.129836	-0.047090
32.200000	0.081545	-0.072723
32.400000	0.032075	-0.097397
32.600000	-0.017436	-0.115907
32.800000	-0.066100	-0.124263
33.000000	-0.113236	-0.120488
33.200000	-0.158284	-0.104949
33.400000	-0.200728	-0.080161
33.600000	-0.240051	-0.050148
33.800000	-0.275740	-0.019550
34.000000	-0.307345	0.007304
34.200000	-0.334575	0.027147
34.400000	-0.357387	0.038205
34.600000	-0.376047	0.040257
34.800000	-0.391125	0.034392
35.000000	-0.403414	0.022550
35.200000	-0.413788	0.007026
35.400000	-0.423025	-0.009968
35.600000	-0.431632	-0.026579
35.800000	-0.439733	-0.041415
36.000000	-0.447021	-0.053513
36.200000	-0.452824	-0.062240
36.400000	-0.456237	-0.067192
36.600000	-0.456314	-0.068152
36.800000	-0.452265	-0.065129
37.000000	-0.443607	-0.058441
37.200000	-0.430248	-0.048804
37.400000	-0.412473	-0.037378
37.600000	-0.390853	-0.025724
37.800000	-0.366098	-0.015662
38.000000	-0.338911	-0.009053
38.200000	-0.309867	-0.007552
38.400000	-0.279364	-0.012387
38.600000	-0.247646	-0.024214
38.800000	-0.214885	-0.043075
39.000000	-0.181284	-0.068450
39.200000	-0.147160	-0.099390
39.400000	-0.112976	-0.134675
39.600000	-0.079294	-0.172958
39.800000	-0.046670	-0.212873
40.000000	-0.015519	-0.253093
40.200000	0.014015	-0.292349
40.400000	0.042104	-0.329444
40.600000	0.069206	-0.363278
40.800000	0.095909	-0.392915
41.000000	0.122709	-0.417688
41.200000	0.149750	-0.437313
41.400000	0.176608	-0.451984
41.600000	0.202173	-0.462410
41.800000	0.224691	-0.469746
42.000000	0.241973	-0.475427
42.200000	0.251743	-0.480913
42.400000	0.252067	-0.487381
42.600000	0.241772	-0.495446
42.800000	0.220762	-0.504959
43.000000	0.190156	-0.514940
43.200000	0.152199	-0.523669
43.400000	0.109971	-0.528928
43.600000	0.066927	-0.528346
43.800000	0.026372	-0.519789
44.000000	-0.009033	-0.501732
44.200000	-0.037630	-0.473536
44.400000	-0.058925	-0.435589
44.600000	-0.073529	-0.389296
44.800000	-0.082888	-0.336907
45.000000	-0.088897	-0.281205
45.200000	-0.093454	-0.225110
45.400000	-0.098084	-0.171243
45.600000	-0.103694	-0.121520
45.800000	-0.110506	-0.076849
46.000000	-0.118178	-0.036997
46.200000	-0.126046	-0.000651
46.400000	-0.133434	0.034295
46.600000	-0.139921	0.070292
46.800000	-0.145509	0.109574
47.000000	-0.150623	0.153624
47.200000	-0.155966	0.202769
47.400000	-0.162253	0.256024
47.600000	-0.169918	0.311232
47.800000	-0.178862	0.365491
48.000000	-0.188336	0.415777
48.200000	-0.196990	0.459622
48.400000	-0.203082	0.495668
48.600000	-0.204825	0.523959
48.800000	-0.200761	0.545867
49.000000	-0.190105	0.563672
49.200000	-0.172952	0.579896
49.400000	-0.150312	0.596561
49.600000	-0.123960	0.614586
49.800000	-0.096135	0.633482
50.000000	-0.069142	0.651435
50.200000	-0.044967	0.665769
50.400000	-0.024950	0.673650
50.600000	-0.009604	0.672839
50.800000	0.001416	0.662284
51.000000	0.009189	0.642389
51.200000	0.015296	0.614873
51.400000	0.021530	0.582287
51.600000	0.029603	0.547308
51.800000	0.040890	0.512019
52.000000	0.056259	0.477389
52.200000	0.075976	0.443083
52.400000	0.099708	0.407664
52.600000	0.126598	0.369130
52.800000	0.155411	0.325636
53.000000	0.184718	0.276200
53.200000	0.213106	0.221208
53.400000	0.239386	0.162568
53.600000	0.262767	0.103465
53.800000	0.282964	0.047785
54.000000	0.300233	-0.000674
54.200000	0.315311	-0.039005
54.400000	0.329268	-0.065806
54.600000	0.343303	-0.081478
54.800000	0.358523	-0.088113
55.000000	0.375737	-0.089015
55.200000	0.395333	-0.087955
55.400000	0.417236	-0.088339
55.600000	0.440978	-0.092473
55.800000	0.465846	-0.101111
56.000000	0.491075	-0.113370
56.200000	0.516023	-0.127046
56.400000	0.540292	-0.139231
56.600000	0.563751	-0.147098
56.800000	0.586455	-0.148637
57.000000	0.608482	-0.143159
57.200000	0.629745	-0.131446
57.400000	0.649820	-0.115498
57.600000	0.667864	-0.097962
57.800000	0.682645	-0.081384
58.000000	0.692697	-0.067524
58.200000	0.696560	-0.056905
58.400000	0.693071	-0.048744
58.600000	0.681619	-0.041285
58.800000	0.662312	-0.032432
59.000000	0.636010	-0.020491
59.200000	0.604197	-0.004787
59.400000	0.568735	0.014037
59.600000	0.531520	0.034163
59.800000	0.494127	0.053143
60.000000	0.457511	0.068719
60.200000	0.421824	0.079657
60.400000	0.386390	0.086349
60.600000	0.349847	0.090982
60.800000	0.310416	0.097172
61.000000	0.266263	0.109147
61.200000	0.215865	0.130648
61.400000	0.158317	0.163845
61.600000	0.093527	0.208544
61.800000	0.022251	0.261899
62.000000	-0.054014	0.318721
62.200000	-0.133272	0.372323
62.400000	-0.213343	0.415703
62.600000	-0.292189	0.442800
62.800000	-0.368197	0.449543
63.000000	-0.440366	0.434474
63.200000	-0.508365	0.398824
63.400000	-0.572468	0.346070
63.600000	-0.633383	0.281091
63.800000	-0.692023	0.209132
64.000000	-0.749259	0.134790
64.200000	-0.805720	0.061247
