117.870000	25.230000	0.000000
118.970000	26.980000	0.000000
0.000000	0.332246	0.332246
0.200000	0.308859	0.350364
0.400000	0.281336	0.362394
0.600000	0.250997	0.367897
0.800000	0.219199	0.366810
1.000000	0.187186	0.359367
1.200000	0.155999	0.345993
1.400000	0.126436	0.327178
1.600000	0.099090	0.303389
1.800000	0.074438	0.275047
2.000000	0.052947	0.242556
2.200000	0.035164	0.206401
2.400000	0.021754	0.167255
2.600000	0.013465	0.126080
2.800000	0.011027	0.084168
3.000000	0.014993	0.043104
3.200000	0.025556	0.004655
3.400000	0.042397	-0.029414
3.600000	0.064584	-0.057538
3.800000	0.090573	-0.078545
4.000000	0.118303	-0.091781
4.200000	0.145399	-0.097158
4.400000	0.169434	-0.095118
4.600000	0.188221	-0.086518
4.800000	0.200088	-0.072476
5.000000	0.204069	-0.054216
5.200000	0.200006	-0.032938
5.400000	0.188517	-0.009748
5.600000	0.170856	0.014370
5.800000	0.148683	0.038517
6.000000	0.123793	0.061832
6.200000	0.097854	0.083441
6.400000	0.072197	0.102431
6.600000	0.047707	0.117864
6.800000	0.024809	0.128825
7.000000	0.003568	0.134509
7.200000	-0.016163	0.134310
7.400000	-0.034553	0.127901
7.600000	-0.051639	0.115294
7.800000	-0.067234	0.096849
8.000000	-0.080919	0.073252
8.200000	-0.092121	0.045452
8.400000	-0.100259	0.014573
8.600000	-0.104906	-0.018188
8.800000	-0.105938	-0.051653
9.000000	-0.103619	-0.084753
9.200000	-0.098609	-0.116591
9.400000	-0.091876	-0.146482
9.600000	-0.084543	-0.173960
9.800000	-0.077697	-0.198760
10.000000	-0.072202	-0.220760
10.200000	-0.068547	-0.239912
10.400000	-0.066783	-0.256152
10.600000	-0.066531	-0.269328
10.800000	-0.067086	-0.279158
11.000000	-0.067575	-0.285233
11.200000	-0.067151	-0.287091
11.400000	-0.065169	-0.284335
11.600000	-0.061318	-0.276786
11.800000	-0.055679	-0.264631
12.000000	-0.048695	-0.248516
12.200000	-0.041069	-0.229561
12.400000	-0.033607	-0.209261
12.600000	-0.027053	-0.189289
12.800000	-0.021945	-0.171244
13.000000	-0.018538	-0.156390
13.200000	-0.016800	-0.145453
13.400000	-0.016484	-0.138537
13.600000	-0.017263	-0.135183
13.800000	-0.018866	-0.134551
14.000000	-0.021201	-0.135692
14.200000	-0.024403	-0.137830
14.400000	-0.028814	-0.140579
14.600000	-0.034880	-0.144031
