120.260000	27.120000	0.000000
117.480000	27.330000	0.000000
0.000000	-0.179327	-0.179327
0.200000	-0.142482	-0.209422
0.400000	-0.100819	-0.231218
0.600000	-0.056424	-0.243695
0.800000	-0.011289	-0.246430
1.000000	0.032932	-0.239567
1.200000	0.075069	-0.223742
1.400000	0.114480	-0.199968
1.600000	0.150961	-0.169521
1.800000	0.184540	-0.133860
2.000000	0.215239	-0.094555
2.200000	0.242832	-0.053261
2.400000	0.266715	-0.011690
2.600000	0.285903	0.028408
2.800000	0.299182	0.065284
3.000000	0.305378	0.097248
3.200000	0.303678	0.122746
3.400000	0.293904	0.140461
3.600000	0.276674	0.149419
3.800000	0.253390	0.149087
4.000000	0.226039	0.139461
4.200000	0.196856	0.121094
4.400000	0.167930	0.095089
4.600000	0.140840	0.063008
4.800000	0.116424	0.026725
5.000000	0.094728	-0.011771
5.200000	0.075147	-0.050603
5.400000	0.056727	-0.088200
5.600000	0.038531	-0.123443
5.800000	0.019988	-0.155704
6.000000	0.001118	-0.184775
6.200000	-0.017410	-0.210704
6.400000	-0.034414	-0.233566
6.600000	-0.048489	-0.253225
6.800000	-0.058373	-0.269169
7.000000	-0.063289	-0.280448
7.200000	-0.063184	-0.285755
7.400000	-0.058787	-0.283634
7.600000	-0.051481	-0.272776
7.800000	-0.043014	-0.252328
8.000000	-0.035117	-0.222154
8.200000	-0.029144	-0.182965
8.400000	-0.025806	-0.136300
8.600000	-0.025093	-0.084357
8.800000	-0.026376	-0.029709
9.000000	-0.028697	0.025032
9.200000	-0.031125	0.077528
9.400000	-0.033114	0.125950
9.600000	-0.034735	0.169094
9.800000	-0.036707	0.206373
10.000000	-0.040219	0.237708
10.200000	-0.046570	0.263356
10.400000	-0.056728	0.283718
10.600000	-0.070923	0.299188
10.800000	-0.088409	0.310039
11.000000	-0.107466	0.316397
11.200000	-0.125669	0.318250
11.400000	-0.140373	0.315522
11.600000	-0.149295	0.308145
11.800000	-0.151044	0.296147
12.000000	-0.145472	0.279709
12.200000	-0.133731	0.259208
12.400000	-0.118029	0.235221
12.600000	-0.101137	0.208514
12.800000	-0.085761	0.180005
13.000000	-0.073945	0.150708
13.200000	-0.066649	0.121676
13.400000	-0.063593	0.093930
13.600000	-0.063400	0.068383
13.800000	-0.063994	0.045776
14.000000	-0.063133	0.026608
14.200000	-0.058952	0.011087
14.400000	-0.050374	-0.000898
14.600000	-0.037315	-0.009786
14.800000	-0.020642	-0.016305
15.000000	-0.001925	-0.021415
15.200000	0.016943	-0.026202
15.400000	0.034155	-0.031768
15.600000	0.048328	-0.039094
15.800000	0.058714	-0.048935
16.000000	0.065249	-0.061727
16.200000	0.068459	-0.077557
16.400000	0.069262	-0.096165
16.600000	0.068730	-0.117018
16.800000	0.067866	-0.139398
17.000000	0.067424	-0.162529
17.200000	0.067819	-0.185682
17.400000	0.069102	-0.208259
17.600000	0.071010	-0.229839
17.800000	0.073057	-0.250174
18.000000	0.074645	-0.269142
18.200000	0.075178	-0.286677
18.400000	0.074152	-0.302691
18.600000	0.071227	-0.317000
18.800000	0.066251	-0.329292
19.000000	0.059262	-0.339114
19.200000	0.050463	-0.345908
19.400000	0.040174	-0.349081
19.600000	0.028792	-0.348084
19.800000	0.016746	-0.342505
20.000000	0.004463	-0.332136
20.200000	-0.007659	-0.317015
20.400000	-0.019274	-0.297421
20.600000	-0.030107	-0.273830
20.800000	-0.039990	-0.246827
21.000000	-0.048875	-0.217012
21.200000	-0.056850	-0.184899
21.400000	-0.064122	-0.150857
21.600000	-0.070963	-0.115101
21.800000	-0.077622	-0.077738
22.000000	-0.084220	-0.038862
22.200000	-0.090647	0.001318
22.400000	-0.096494	0.042374
22.600000	-0.101056	0.083592
22.800000	-0.103419	0.123997
23.000000	-0.102619	0.162445
23.200000	-0.097849	0.197804
23.400000	-0.088660	0.229151
23.600000	-0.075117	0.255956
23.800000	-0.057844	0.278197
24.000000	-0.037961	0.296366
24.200000	-0.016910	0.311351
24.400000	0.003783	0.324227
24.600000	0.022762	0.336003
24.800000	0.039040	0.347369
25.000000	0.052113	0.358538
25.200000	0.061953	0.369193
25.400000	0.068909	0.378574
25.600000	0.073539	0.385677
25.800000	0.076429	0.389502
26.000000	0.078044	0.389301
26.200000	0.078642	0.384749
26.400000	0.078260	0.376003
26.600000	0.076769	0.363630
26.800000	0.073960	0.348434
27.000000	0.069636	0.331223
27.200000	0.063685	0.312600
27.400000	0.056109	0.292800
27.600000	0.047019	0.271653
27.800000	0.036604	0.248651
28.000000	0.025082	0.223110
28.200000	0.012670	0.194379
28.400000	-0.000432	0.162043
28.600000	-0.014022	0.126060
28.800000	-0.027861	0.086817
29.000000	-0.041627	0.045079
29.200000	-0.054865	0.001873
29.400000	-0.066983	-0.041675
29.600000	-0.077269	-0.084495
29.800000	-0.084977	-0.125682
30.000000	-0.089446	-0.164550
30.200000	-0.090254	-0.200620
30.400000	-0.087370	-0.233567
30.600000	-0.081259	-0.263158
30.800000	-0.072911	-0.289199
31.000000	-0.063758	-0.311518
31.200000	-0.055475	-0.329984
31.400000	-0.049690	-0.344544
31.600000	-0.047653	-0.355257
31.800000	-0.049943	-0.362316
32.000000	-0.056275	-0.366024
32.200000	-0.065481	-0.366742
32.400000	-0.075689	-0.364818
32.600000	-0.084658	-0.360528
32.800000	-0.090232	-0.354035
33.000000	-0.090791	-0.345411
33.200000	-0.085604	-0.334688
33.400000	-0.074996	-0.321942
33.600000	-0.060291	-0.307367
33.800000	-0.043532	-0.291320
34.000000	-0.027051	-0.274300
34.200000	-0.012984	-0.256877
34.400000	-0.002839	-0.239564
34.600000	0.002782	-0.222688
34.800000	0.004266	-0.206280
35.000000	0.002861	-0.190034
35.200000	0.000380	-0.173344
35.400000	-0.001182	-0.155424
35.600000	-0.000039	-0.135477
35.800000	0.005067	-0.112880
36.000000	0.014673	-0.087340
36.200000	0.028546	-0.058984
36.400000	0.045783	-0.028359
36.600000	0.064997	0.003647
36.800000	0.084583	0.035946
37.000000	0.102987	0.067421
37.200000	0.118952	0.097090
37.400000	0.131699	0.124236
37.600000	0.141037	0.148469
37.800000	0.147368	0.169743
38.000000	0.151608	0.188301
38.200000	0.155020	0.204591
38.400000	0.158983	0.219149
38.600000	0.164738	0.232483
38.800000	0.173142	0.244962
39.000000	0.184472	0.256739
39.200000	0.198329	0.267702
39.400000	0.213654	0.277482
39.600000	0.228863	0.285507
39.800000	0.242085	0.291104
40.000000	0.251466	0.293635
40.200000	0.255475	0.292635
40.400000	0.253162	0.287940
40.600000	0.244327	0.279750
40.800000	0.229540	0.268629
41.000000	0.210035	0.255420
41.200000	0.187479	0.241090
41.400000	0.163656	0.226549
41.600000	0.140141	0.212467
41.800000	0.118008	0.199158
42.000000	0.097654	0.186544
42.200000	0.078749	0.174224
42.400000	0.060353	0.161630
42.600000	0.041156	0.148225
42.800000	0.019805	0.133695
43.000000	-0.004755	0.118078
43.200000	-0.032990	0.101787
43.400000	-0.064619	0.085529
43.600000	-0.098604	0.070123
43.800000	-0.133309	0.056280
44.000000	-0.166780	0.044399
44.200000	-0.197102	0.034444
44.400000	-0.222735	0.025929
44.600000	-0.242776	0.018031
44.800000	-0.257075	0.009788
45.000000	-0.266203	0.000348
45.200000	-0.271277	-0.010823
45.400000	-0.273695	-0.023800
45.600000	-0.274835	-0.038197
45.800000	-0.275799	-0.053268
46.000000	-0.277232	-0.068112
46.200000	-0.279254	-0.081908
46.400000	-0.281483	-0.094116
46.600000	-0.283149	-0.104596
46.800000	-0.283241	-0.113611
47.000000	-0.280666	-0.121713
47.200000	-0.274393	-0.129552
47.400000	-0.263574	-0.137658
47.600000	-0.247629	-0.146260
47.800000	-0.226318	-0.155187
48.000000	-0.199780	-0.163885
48.200000	-0.168549	-0.171539
48.400000	-0.133524	-0.177262
48.600000	-0.095895	-0.180308
48.800000	-0.057014	-0.180251
49.000000	-0.018236	-0.177074
49.200000	0.019256	-0.171169
49.400000	0.054600	-0.163237
49.600000	0.087337	-0.154120
49.800000	0.117414	-0.144627
50.000000	0.145096	-0.135380
50.200000	0.170816	-0.126733
50.400000	0.195000	-0.118773
50.600000	0.217916	-0.111394
50.800000	0.239590	-0.104408
51.000000	0.259812	-0.097677
51.200000	0.278215	-0.091185
51.400000	0.294400	-0.085070
51.600000	0.308061	-0.079575
51.800000	0.319052	-0.074953
52.000000	0.327370	-0.071346
52.200000	0.333051	-0.068695
52.400000	0.336012	-0.066692
52.600000	0.335882	-0.064806
52.800000	0.331900	-0.062375
53.000000	0.322923	-0.058743
53.200000	0.307573	-0.053393
53.400000	0.284510	-0.046060
53.600000	0.252777	-0.036764
53.800000	0.212139	-0.025783
54.000000	0.163326	-0.013553
54.200000	0.108102	-0.000537
54.400000	0.049128	0.012903
54.600000	-0.010388	0.026585
54.800000	-0.067186	0.040530
55.000000	-0.118504	0.054904
55.200000	-0.162558	0.069902
55.400000	-0.198853	0.085619
55.600000	-0.228234	0.101927
55.800000	-0.252657	0.118408
56.000000	-0.274722	0.134365
56.200000	-0.297046	0.148898
56.400000	-0.321636	0.161045
56.600000	-0.349375	0.169951
56.800000	-0.379757	0.175019
