121.382800	24.428400	1144.500000
116.730000	25.490000	0.000000
0.000000	-0.149904	-0.149904
0.200000	-0.194039	-0.107835
0.400000	-0.237086	-0.070357
0.600000	-0.275732	-0.039021
0.800000	-0.307010	-0.014288
1.000000	-0.328694	0.004368
1.200000	-0.339526	0.018147
1.400000	-0.339223	0.028519
1.600000	-0.328303	0.036833
1.800000	-0.307802	0.044039
2.000000	-0.278978	0.050590
2.200000	-0.243098	0.056526
2.400000	-0.201335	0.061699
2.600000	-0.154804	0.066039
2.800000	-0.104675	0.069784
3.000000	-0.052303	0.073581
3.200000	0.000691	0.078437
3.400000	0.052447	0.085533
3.600000	0.100993	0.095955
3.800000	0.144450	0.110420
4.000000	0.181261	0.129095
4.200000	0.210363	0.151531
4.400000	0.231273	0.176762
4.600000	0.244046	0.203501
4.800000	0.249145	0.230412
5.000000	0.247247	0.256344
5.200000	0.239061	0.280490
5.400000	0.225214	0.302409
5.600000	0.206223	0.321919
5.800000	0.182568	0.338890
6.000000	0.154834	0.353011
6.200000	0.123862	0.363593
6.400000	0.090867	0.369481
6.600000	0.057469	0.369115
6.800000	0.025622	0.360735
7.000000	-0.002562	0.342697
7.200000	-0.025042	0.313815
7.400000	-0.040112	0.273663
7.600000	-0.046629	0.222746
7.800000	-0.044176	0.162508
8.000000	-0.033136	0.095157
8.200000	-0.014658	0.023356
8.400000	0.009459	-0.050141
8.600000	0.036963	-0.122843
8.800000	0.065382	-0.192758
9.000000	0.092279	-0.258488
9.200000	0.115485	-0.319157
9.400000	0.133291	-0.374230
9.600000	0.144564	-0.423272
9.800000	0.148785	-0.465739
10.000000	0.145985	-0.500868
10.200000	0.136604	-0.527685
10.400000	0.121299	-0.545140
10.600000	0.100735	-0.552314
10.800000	0.075415	-0.548634
11.000000	0.045586	-0.534029
11.200000	0.011248	-0.508989
11.400000	-0.027742	-0.474504
11.600000	-0.071484	-0.431911
11.800000	-0.119835	-0.382706
12.000000	-0.172236	-0.328357
12.200000	-0.227622	-0.270193
12.400000	-0.284445	-0.209369
12.600000	-0.340796	-0.146908
12.800000	-0.394606	-0.083793
13.000000	-0.443864	-0.021058
13.200000	-0.486808	0.040159
13.400000	-0.522032	0.098632
13.600000	-0.548515	0.153126
13.800000	-0.565560	0.202534
14.000000	-0.572702	0.246021
14.200000	-0.569614	0.283147
14.400000	-0.556065	0.313936
14.600000	-0.531934	0.338872
14.800000	-0.497286	0.358826
15.000000	-0.452468	0.374917
15.200000	-0.398193	0.388350
15.400000	-0.335563	0.400238
15.600000	-0.266023	0.411447
15.800000	-0.191240	0.422490
16.000000	-0.112944	0.433462
16.200000	-0.032786	0.444051
16.400000	0.047763	0.453603
16.600000	0.127424	0.461234
16.800000	0.205057	0.465968
17.000000	0.279545	0.466882
17.200000	0.349702	0.463215
17.400000	0.414222	0.454424
17.600000	0.471730	0.440186
17.800000	0.520925	0.420333
18.000000	0.560796	0.394758
18.200000	0.590843	0.363318
18.400000	0.611230	0.325777
18.600000	0.622821	0.281812
18.800000	0.627053	0.231092
19.000000	0.625673	0.173415
19.200000	0.620382	0.108855
