121.526400	24.535300	1020.000000
117.340000	24.400000	0.000000
0.000000	0.197879	0.197879
0.200000	0.147009	0.243683
0.400000	0.090591	0.285028
0.600000	0.028565	0.322354
0.800000	-0.038469	0.355745
1.000000	-0.109148	0.384861
1.200000	-0.181410	0.409010
1.400000	-0.252730	0.427335
1.600000	-0.320477	0.439057
1.800000	-0.382297	0.443708
2.000000	-0.436440	0.441304
2.200000	-0.481941	0.432407
2.400000	-0.518612	0.418072
2.600000	-0.546848	0.399687
2.800000	-0.567310	0.378744
3.000000	-0.580569	0.356595
3.200000	-0.586830	0.334240
3.400000	-0.585795	0.312193
3.600000	-0.576730	0.290447
3.800000	-0.558691	0.268553
4.000000	-0.530861	0.245780
4.200000	-0.492885	0.221330
4.400000	-0.445115	0.194566
4.600000	-0.388681	0.165201
4.800000	-0.325373	0.133416
5.000000	-0.257377	0.099878
5.200000	-0.186929	0.065670
5.400000	-0.115991	0.032127
5.600000	-0.046045	0.000630
5.800000	0.021955	-0.027618
6.000000	0.087471	-0.051778
6.200000	0.150146	-0.071503
6.400000	0.209547	-0.086973
6.600000	0.264957	-0.098835
6.800000	0.315286	-0.108066
7.000000	0.359141	-0.115778
7.200000	0.395020	-0.123002
7.400000	0.421577	-0.130500
7.600000	0.437889	-0.138624
7.800000	0.443637	-0.147265
8.000000	0.439166	-0.155878
8.200000	0.425409	-0.163590
8.400000	0.403704	-0.169369
8.600000	0.375561	-0.172201
8.800000	0.342439	-0.171260
9.000000	0.305598	-0.166032
9.200000	0.266027	-0.156375
9.400000	0.224484	-0.142516
9.600000	0.181580	-0.124998
9.800000	0.137890	-0.104597
10.000000	0.094046	-0.082232
10.200000	0.050765	-0.058890
10.400000	0.008832	-0.035580
10.600000	-0.030980	-0.013289
10.800000	-0.067999	0.007036
11.000000	-0.101737	0.024540
11.200000	-0.131937	0.038510
11.400000	-0.158571	0.048462
11.600000	-0.181789	0.054215
11.800000	-0.201839	0.055952
12.000000	-0.218980	0.054221
12.200000	-0.233402	0.049869
12.400000	-0.245185	0.043898
12.600000	-0.254287	0.037278
12.800000	-0.260578	0.030744
13.000000	-0.263891	0.024634
13.200000	-0.264097	0.018821
13.400000	-0.261170	0.012758
13.600000	-0.255252	0.005644
13.800000	-0.246681	-0.003322
14.000000	-0.235997	-0.014659
14.200000	-0.223914	-0.028370
14.400000	-0.211257	-0.043810
14.600000	-0.198867	-0.059706
14.800000	-0.187498	-0.074343
15.000000	-0.177701	-0.085866
15.200000	-0.169736	-0.092656
15.400000	-0.163512	-0.093677
15.600000	-0.158579	-0.088726
15.800000	-0.154174	-0.078514
16.000000	-0.149323	-0.064556
16.200000	-0.142971	-0.048887
16.400000	-0.134130	-0.033657
16.600000	-0.122009	-0.020696
16.800000	-0.106113	-0.011136
17.000000	-0.086289	-0.005176
17.200000	-0.062716	-0.002055
17.400000	-0.035861	-0.000230
17.600000	-0.006399	0.002270
17.800000	0.024865	0.007375
18.000000	0.057072	0.016507
18.200000	0.089363	0.030197
