117.740000	24.700000	0.000000
118.850000	27.610000	0.000000
0.000000	0.096922	0.096922
0.200000	0.102404	0.089373
0.400000	0.105311	0.080510
0.600000	0.105452	0.071206
0.800000	0.102953	0.062302
1.000000	0.098201	0.054453
1.200000	0.091743	0.048015
1.400000	0.084172	0.043000
1.600000	0.076031	0.039104
1.800000	0.067746	0.035810
2.000000	0.059605	0.032531
2.200000	0.051777	0.028760
2.400000	0.044351	0.024196
2.600000	0.037382	0.018809
2.800000	0.030924	0.012830
3.000000	0.025045	0.006679
3.200000	0.019815	0.000844
3.400000	0.015283	-0.004245
3.600000	0.011458	-0.008324
3.800000	0.008297	-0.011357
4.000000	0.005718	-0.013536
4.200000	0.003629	-0.015235
4.400000	0.001966	-0.016925
4.600000	0.000736	-0.019082
4.800000	0.000027	-0.022098
5.000000	0.000013	-0.026230
5.200000	0.000907	-0.031576
5.400000	0.002906	-0.038081
5.600000	0.006123	-0.045565
5.800000	0.010525	-0.053767
6.000000	0.015898	-0.062377
6.200000	0.021853	-0.071076
6.400000	0.027860	-0.079563
6.600000	0.033329	-0.087578
6.800000	0.037695	-0.094919
7.000000	0.040510	-0.101456
7.200000	0.041512	-0.107131
7.400000	0.040655	-0.111945
7.600000	0.038113	-0.115921
7.800000	0.034238	-0.119065
8.000000	0.029504	-0.121303
8.200000	0.024427	-0.122449
8.400000	0.019496	-0.122186
8.600000	0.015107	-0.120091
8.800000	0.011518	-0.115709
9.000000	0.008823	-0.108644
9.200000	0.006953	-0.098665
9.400000	0.005692	-0.085782
9.600000	0.004724	-0.070277
9.800000	0.003690	-0.052676
10.000000	0.002253	-0.033664
10.200000	0.000163	-0.013971
10.400000	-0.002690	0.005743
10.600000	-0.006253	0.024965
10.800000	-0.010311	0.043349
11.000000	-0.014525	0.060681
11.200000	-0.018493	0.076785
11.400000	-0.021833	0.091432
11.600000	-0.024263	0.104260
11.800000	-0.025660	0.114761
12.000000	-0.026098	0.122330
12.200000	-0.025836	0.126379
12.400000	-0.025279	0.126490
12.600000	-0.024897	0.122550
12.800000	-0.025139	0.114839
13.000000	-0.026350	0.104034
13.200000	-0.028714	0.091123
13.400000	-0.032227	0.077248
13.600000	-0.036717	0.063512
13.800000	-0.041884	0.050798
14.000000	-0.047370	0.039651
14.200000	-0.052821	0.030247
14.400000	-0.057942	0.022441
14.600000	-0.062532	0.015900
14.800000	-0.066487	0.010254
15.000000	-0.069793	0.005236
15.200000	-0.072491	0.000772
15.400000	-0.074650	-0.003000
15.600000	-0.076328	-0.005788
15.800000	-0.077552	-0.007248
16.000000	-0.078301	-0.007115
16.200000	-0.078503	-0.005306
16.400000	-0.078042	-0.001982
16.600000	-0.076773	0.002452
16.800000	-0.074551	0.007404
17.000000	-0.071249	0.012200
17.200000	-0.066796	0.016199
17.400000	-0.061199	0.018891
17.600000	-0.054564	0.019963
17.800000	-0.047108	0.019305
18.000000	-0.039155	0.016975
18.200000	-0.031115	0.013125
18.400000	-0.023452	0.007924
18.600000	-0.016627	0.001489
18.800000	-0.011053	-0.006138
19.000000	-0.007043	-0.014986
19.200000	-0.004778	-0.025095
