117.030000	25.130000	0.000000
118.970000	26.980000	0.000000
0.000000	0.251254	0.251254
0.200000	0.183874	0.308969
0.400000	0.109531	0.354733
0.600000	0.031101	0.386868
0.800000	-0.048591	0.404409
1.000000	-0.126914	0.407080
1.200000	-0.201473	0.395193
1.400000	-0.270052	0.369485
1.600000	-0.330492	0.330978
1.800000	-0.380590	0.280910
2.000000	-0.418072	0.220752
2.200000	-0.440696	0.152325
2.400000	-0.446497	0.077936
2.600000	-0.434120	0.000496
2.800000	-0.403188	-0.076479
3.000000	-0.354579	-0.149007
3.200000	-0.290544	-0.212944
3.400000	-0.214593	-0.264397
3.600000	-0.131164	-0.300172
3.800000	-0.045106	-0.318165
4.000000	0.038899	-0.317601
4.200000	0.116876	-0.299082
4.400000	0.185923	-0.264430
4.600000	0.244351	-0.216374
4.800000	0.291561	-0.158168
5.000000	0.327716	-0.093223
5.200000	0.353294	-0.024828
5.400000	0.368662	0.043998
5.600000	0.373766	0.110523
5.800000	0.368035	0.172258
6.000000	0.350526	0.226876
6.200000	0.320261	0.272194
6.400000	0.276679	0.306227
6.600000	0.220079	0.327326
6.800000	0.151943	0.334360
7.000000	0.075046	0.326883
7.200000	-0.006689	0.305238
7.400000	-0.088562	0.270541
7.600000	-0.165632	0.224563
7.800000	-0.233311	0.169532
8.000000	-0.287906	0.107902
8.200000	-0.327003	0.042173
8.400000	-0.349643	-0.025219
8.600000	-0.356260	-0.091915
8.800000	-0.348418	-0.155586
9.000000	-0.328417	-0.213866
9.200000	-0.298851	-0.264342
9.400000	-0.262209	-0.304634
9.600000	-0.220600	-0.332570
9.800000	-0.175634	-0.346455
10.000000	-0.128463	-0.345336
10.200000	-0.079950	-0.329216
10.400000	-0.030911	-0.299130
10.600000	0.017663	-0.257069
10.800000	0.064446	-0.205736
11.000000	0.107753	-0.148205
11.200000	0.145635	-0.087554
11.400000	0.176100	-0.026546
11.600000	0.197389	0.032568
11.800000	0.208252	0.088110
12.000000	0.208153	0.138901
12.200000	0.197362	0.184108
12.400000	0.176914	0.223069
12.600000	0.148441	0.255157
12.800000	0.113931	0.279717
13.000000	0.075471	0.296075
