120.240000	27.370000	0.000000
117.650000	26.400000	0.000000
0.000000	-0.066302	-0.066302
0.200000	-0.026140	-0.104785
0.400000	0.014384	-0.140058
0.600000	0.054240	-0.170549
0.800000	0.092674	-0.194864
1.000000	0.129125	-0.212022
1.200000	0.163115	-0.221634
1.400000	0.194153	-0.223979
1.600000	0.221694	-0.219970
1.800000	0.245154	-0.210994
2.000000	0.263989	-0.198671
2.200000	0.277802	-0.184599
2.400000	0.286442	-0.170121
2.600000	0.290070	-0.156179
2.800000	0.289163	-0.143282
3.000000	0.284453	-0.131568
3.200000	0.276830	-0.120953
3.400000	0.267207	-0.111309
3.600000	0.256410	-0.102619
3.800000	0.245095	-0.095070
4.000000	0.233722	-0.089063
4.200000	0.222574	-0.085133
4.400000	0.211820	-0.083810
4.600000	0.201591	-0.085455
4.800000	0.192036	-0.090112
5.000000	0.183365	-0.097418
5.200000	0.175837	-0.106597
5.400000	0.169722	-0.116522
5.600000	0.165239	-0.125848
5.800000	0.162484	-0.133181
6.000000	0.161386	-0.137244
6.200000	0.161682	-0.137007
6.400000	0.162932	-0.131783
6.600000	0.164569	-0.121249
6.800000	0.165967	-0.105427
7.000000	0.166516	-0.084624
7.200000	0.165690	-0.059357
7.400000	0.163085	-0.030278
7.600000	0.158442	0.001883
7.800000	0.151630	0.036353
8.000000	0.142623	0.072334
8.200000	0.131472	0.109000
8.400000	0.118277	0.145495
8.600000	0.103193	0.180936
8.800000	0.086435	0.214417
9.000000	0.068302	0.245029
9.200000	0.049194	0.271885
9.400000	0.029604	0.294141
9.600000	0.010085	0.311033
9.800000	-0.008807	0.321895
10.000000	-0.026591	0.326202
10.200000	-0.042930	0.323603
10.400000	-0.057674	0.313970
10.600000	-0.070860	0.297443
10.800000	-0.082664	0.274463
11.000000	-0.093318	0.245783
11.200000	-0.103012	0.212445
11.400000	-0.111804	0.175709
11.600000	-0.119581	0.136959
11.800000	-0.126066	0.097566
12.000000	-0.130894	0.058772
12.200000	-0.133719	0.021573
12.400000	-0.134346	-0.013333
12.600000	-0.132836	-0.045561
12.800000	-0.129558	-0.074991
13.000000	-0.125168	-0.101677
13.200000	-0.120511	-0.125742
13.400000	-0.116468	-0.147280
13.600000	-0.113784	-0.166287
13.800000	-0.112910	-0.182642
14.000000	-0.113908	-0.196141
14.200000	-0.116446	-0.206563
14.400000	-0.119872	-0.213763
14.600000	-0.123373	-0.217747
14.800000	-0.126164	-0.218727
15.000000	-0.127676	-0.217121
15.200000	-0.127685	-0.213520
15.400000	-0.126362	-0.208607
15.600000	-0.124229	-0.203081
15.800000	-0.122025	-0.197565
16.000000	-0.120515	-0.192551
16.200000	-0.120299	-0.188370
16.400000	-0.121649	-0.185185
16.600000	-0.124429	-0.183016
16.800000	-0.128121	-0.181764
17.000000	-0.131942	-0.181245
17.200000	-0.135034	-0.181211
17.400000	-0.136684	-0.181373
17.600000	-0.136500	-0.181412
17.800000	-0.134519	-0.180995
18.000000	-0.131196	-0.179804
18.200000	-0.127289	-0.177556
18.400000	-0.123651	-0.174040
18.600000	-0.121001	-0.169141
18.800000	-0.119716	-0.162848
19.000000	-0.119706	-0.155252
19.200000	-0.120416	-0.146503
19.400000	-0.120936	-0.136762
19.600000	-0.120215	-0.126141
19.800000	-0.117321	-0.114652
20.000000	-0.111671	-0.102189
20.200000	-0.103192	-0.088541
20.400000	-0.092359	-0.073443
20.600000	-0.080107	-0.056664
20.800000	-0.067633	-0.038090
21.000000	-0.056144	-0.017798
21.200000	-0.046614	0.003909
21.400000	-0.039590	0.026518
21.600000	-0.035126	0.049372
21.800000	-0.032815	0.071770
22.000000	-0.031940	0.093077
22.200000	-0.031674	0.112818
22.400000	-0.031286	0.130729
22.600000	-0.030298	0.146759
22.800000	-0.028556	0.161013
23.000000	-0.026206	0.173665
23.200000	-0.023598	0.184853
23.400000	-0.021143	0.194599
23.600000	-0.019181	0.202763
23.800000	-0.017894	0.209055
24.000000	-0.017282	0.213094
24.200000	-0.017208	0.214502
24.400000	-0.017485	0.212996
24.600000	-0.017969	0.208471
24.800000	-0.018627	0.201026
25.000000	-0.019549	0.190956
25.200000	-0.020900	0.178695
25.400000	-0.022833	0.164741
25.600000	-0.025384	0.149582
25.800000	-0.028396	0.133637
26.000000	-0.031505	0.117234
26.200000	-0.034191	0.100613
26.400000	-0.035893	0.083957
26.600000	-0.036141	0.067423
26.800000	-0.034682	0.051180
27.000000	-0.031540	0.035424
27.200000	-0.027004	0.020382
27.400000	-0.021529	0.006303
27.600000	-0.015605	-0.006562
27.800000	-0.009604	-0.017985
28.000000	-0.003690	-0.027785
28.200000	0.002215	-0.035853
28.400000	0.008372	-0.042178
28.600000	0.015105	-0.046864
28.800000	0.022676	-0.050148
29.000000	0.031171	-0.052394
29.200000	0.040472	-0.054076
29.400000	0.050297	-0.055720
29.600000	0.060310	-0.057831
29.800000	0.070260	-0.060802
30.000000	0.080081	-0.064823
30.200000	0.089929	-0.069823
30.400000	0.100109	-0.075453
30.600000	0.110927	-0.081139
30.800000	0.122491	-0.086183
31.000000	0.134546	-0.089909
31.200000	0.146394	-0.091813
31.400000	0.156954	-0.091683
31.600000	0.164961	-0.089646
31.800000	0.169272	-0.086147
32.000000	0.169184	-0.081836
32.200000	0.164695	-0.077418
32.400000	0.156607	-0.073482
32.600000	0.146431	-0.070359
32.800000	0.136110	-0.068053
33.000000	0.127608	-0.066248
33.200000	0.122471	-0.064392
33.400000	0.121477	-0.061832
33.600000	0.124451	-0.057971
33.800000	0.130314	-0.052392
34.000000	0.137341	-0.044944
34.200000	0.143578	-0.035754
34.400000	0.147297	-0.025182
34.600000	0.147401	-0.013737
34.800000	0.143653	-0.001981
35.000000	0.136703	0.009555
35.200000	0.127900	0.020417
35.400000	0.118946	0.030240
35.600000	0.111486	0.038731
35.800000	0.106741	0.045642
36.000000	0.105256	0.050753
36.200000	0.106836	0.053877
36.400000	0.110644	0.054891
36.600000	0.115441	0.053777
36.800000	0.119881	0.050665
37.000000	0.122789	0.045834
37.200000	0.123347	0.039685
37.400000	0.121163	0.032665
37.600000	0.116234	0.025173
37.800000	0.108817	0.017469
38.000000	0.099293	0.009619
38.200000	0.088050	0.001500
38.400000	0.075436	-0.007123
38.600000	0.061779	-0.016473
38.800000	0.047452	-0.026601
39.000000	0.032949	-0.037261
39.200000	0.018913	-0.047845
39.400000	0.006098	-0.057405
39.600000	-0.004754	-0.064788
39.800000	-0.013081	-0.068834
40.000000	-0.018680	-0.068608
40.200000	-0.021820	-0.063602
40.400000	-0.023253	-0.053844
40.600000	-0.024095	-0.039895
40.800000	-0.025585	-0.022713
41.000000	-0.028796	-0.003437
41.200000	-0.034345	0.016866
41.400000	-0.042218	0.037415
41.600000	-0.051736	0.057833
41.800000	-0.061703	0.078136
42.000000	-0.070698	0.098614
42.200000	-0.077438	0.119617
42.400000	-0.081109	0.141347
42.600000	-0.081591	0.163689
42.800000	-0.079489	0.186157
43.000000	-0.075984	0.207949
43.200000	-0.072513	0.228109
43.400000	-0.070398	0.245736
43.600000	-0.070495	0.260179
43.800000	-0.072979	0.271152
44.000000	-0.077331	0.278746
44.200000	-0.082505	0.283326
