121.404910	24.820820	1000.000000
116.670000	26.220000	0.000000
0.000000	-0.371298	-0.371298
0.200000	-0.333085	-0.407016
0.400000	-0.292764	-0.439897
0.600000	-0.250781	-0.469618
0.800000	-0.207639	-0.495837
1.000000	-0.163874	-0.518160
1.200000	-0.120033	-0.536118
1.400000	-0.076645	-0.549162
1.600000	-0.034200	-0.556678
1.800000	0.006874	-0.558010
2.000000	0.046221	-0.552494
2.200000	0.083583	-0.539486
2.400000	0.118822	-0.518393
2.600000	0.151955	-0.488702
2.800000	0.183179	-0.450020
3.000000	0.212872	-0.402138
3.200000	0.241565	-0.345105
3.400000	0.269857	-0.279315
3.600000	0.298298	-0.205588
3.800000	0.327226	-0.125203
4.000000	0.356618	-0.039873
4.200000	0.385969	0.048359
4.400000	0.414256	0.137298
4.600000	0.439987	0.224816
4.800000	0.461373	0.309068
5.000000	0.476568	0.388644
5.200000	0.483952	0.462628
5.400000	0.482396	0.530520
5.600000	0.471444	0.592056
5.800000	0.451375	0.646967
6.000000	0.423127	0.694742
6.200000	0.388094	0.734486
6.400000	0.347853	0.764906
6.600000	0.303882	0.784458
6.800000	0.257328	0.791629
7.000000	0.208898	0.785268
7.200000	0.158877	0.764897
7.400000	0.107272	0.730901
7.600000	0.054034	0.684547
7.800000	-0.000705	0.627821
8.000000	-0.056451	0.563113
8.200000	-0.112276	0.492846
8.400000	-0.166866	0.419122
8.600000	-0.218696	0.343497
8.800000	-0.266263	0.266901
9.000000	-0.308330	0.189741
9.200000	-0.344115	0.112119
9.400000	-0.373355	0.034100
9.600000	-0.396259	-0.044050
9.800000	-0.413331	-0.121726
10.000000	-0.425138	-0.197974
10.200000	-0.432073	-0.271604
10.400000	-0.434187	-0.341370
10.600000	-0.431140	-0.406179
10.800000	-0.422287	-0.465231
11.000000	-0.406886	-0.518083
11.200000	-0.384379	-0.564603
11.400000	-0.354672	-0.604847
11.600000	-0.318336	-0.638890
11.800000	-0.276678	-0.666679
12.000000	-0.231645	-0.687946
12.200000	-0.185572	-0.702198
12.400000	-0.140837	-0.708810
12.600000	-0.099475	-0.707165
12.800000	-0.062860	-0.696829
13.000000	-0.031525	-0.677696
13.200000	-0.005152	-0.650069
13.400000	0.017256	-0.614658
13.600000	0.037067	-0.572477
13.800000	0.055650	-0.524680
14.000000	0.074044	-0.472353
14.200000	0.092725	-0.416320
14.400000	0.111548	-0.357000
14.600000	0.129855	-0.294368
14.800000	0.146705	-0.228013
15.000000	0.161183	-0.157312
15.200000	0.172670	-0.081685
15.400000	0.181030	-0.000864
15.600000	0.186646	0.084846
15.800000	0.190323	0.174407
16.000000	0.193080	0.266000
16.200000	0.195901	0.357139
16.400000	0.199511	0.444899
16.600000	0.204236	0.526244
16.800000	0.209964	0.598392
17.000000	0.216212	0.659125
17.200000	0.222250	0.707017
17.400000	0.227245	0.741515
17.600000	0.230375	0.762873
17.800000	0.230889	0.771961
18.000000	0.228120	0.769993
18.200000	0.221458	0.758242
18.400000	0.210339	0.737783
18.600000	0.194262	0.709334
18.800000	0.172845	0.673201
19.000000	0.145934	0.629328
19.200000	0.113701	0.577434
19.400000	0.076726	0.517197
19.600000	0.036010	0.448441
19.800000	-0.007096	0.371292
20.000000	-0.051030	0.286292
20.200000	-0.094194	0.194442
20.400000	-0.135131	0.097198
20.600000	-0.172656	-0.003589
20.800000	-0.205907	-0.105762
21.000000	-0.234319	-0.206982
21.200000	-0.257538	-0.304861
21.400000	-0.275311	-0.397115
21.600000	-0.287390	-0.481716
21.800000	-0.293493	-0.557024
22.000000	-0.293324	-0.621901
22.200000	-0.286648	-0.675764
22.400000	-0.273407	-0.718571
22.600000	-0.253815	-0.750741
22.800000	-0.228423	-0.773002
23.000000	-0.198121	-0.786203
23.200000	-0.164076	-0.791125
23.400000	-0.127621	-0.788322
23.600000	-0.090116	-0.778046
23.800000	-0.052821	-0.760247
24.000000	-0.016797	-0.734663
24.200000	0.017155	-0.700974
24.400000	0.048505	-0.658964
24.600000	0.076971	-0.608662
24.800000	0.102472	-0.550411
25.000000	0.125070	-0.484866
25.200000	0.144909	-0.412909
25.400000	0.162146	-0.335522
25.600000	0.176901	-0.253661
25.800000	0.189192	-0.168167
26.000000	0.198903	-0.079752
26.200000	0.205769	0.010944
26.400000	0.209407	0.103233
26.600000	0.209388	0.196243
26.800000	0.205357	0.288811
27.000000	0.197181	0.379450
27.200000	0.185089	0.466411
27.400000	0.169765	0.547836
27.600000	0.152364	0.621970
27.800000	0.134428	0.687387
28.000000	0.117688	0.743156
28.200000	0.103809	0.788920
28.400000	0.094091	0.824846
28.600000	0.089228	0.851469
28.800000	0.089151	0.869453
29.000000	0.093014	0.879341
29.200000	0.099333	0.881352
29.400000	0.106237	0.875277
29.600000	0.111796	0.860511
29.800000	0.114335	0.836206
30.000000	0.112680	0.801515
30.200000	0.106280	0.755863
30.400000	0.095186	0.699184
30.600000	0.079903	0.632059
30.800000	0.061173	0.555732
31.000000	0.039744	0.471998
31.200000	0.016185	0.382988
31.400000	-0.009188	0.290909
31.600000	-0.036286	0.197796
31.800000	-0.065117	0.105320
32.000000	-0.095606	0.014703
32.200000	-0.127418	-0.073274
32.400000	-0.159840	-0.158169
32.600000	-0.191776	-0.239721
32.800000	-0.221842	-0.317685
33.000000	-0.248576	-0.391697
33.200000	-0.270692	-0.461180
33.400000	-0.287342	-0.525333
33.600000	-0.298309	-0.583167
33.800000	-0.304094	-0.633598
34.000000	-0.305855	-0.675560
34.200000	-0.305230	-0.708127
34.400000	-0.304038	-0.730624
34.600000	-0.303945	-0.742710
34.800000	-0.306147	-0.744433
35.000000	-0.311124	-0.736242
35.200000	-0.318533	-0.718959
35.400000	-0.327248	-0.693701
35.600000	-0.335538	-0.661762
35.800000	-0.341360	-0.624462
36.000000	-0.342699	-0.582991
36.200000	-0.337898	-0.538261
36.400000	-0.325909	-0.490818
36.600000	-0.306424	-0.440829
36.800000	-0.279871	-0.388155
37.000000	-0.247277	-0.332518
37.200000	-0.210036	-0.273721
37.400000	-0.169638	-0.211872
37.600000	-0.127410	-0.147565
37.800000	-0.084328	-0.081957
38.000000	-0.040937	-0.016705
38.200000	0.002621	0.046223
38.400000	0.046469	0.104848
38.600000	0.090798	0.157506
38.800000	0.135654	0.203141
39.000000	0.180761	0.241463
39.200000	0.225430	0.272960
39.400000	0.268567	0.298716
39.600000	0.308796	0.320101
39.800000	0.344656	0.338405
40.000000	0.374839	0.354491
40.200000	0.398402	0.368580
40.400000	0.414918	0.380208
40.600000	0.424511	0.388371
40.800000	0.427788	0.391816
41.000000	0.425667	0.389405
41.200000	0.419155	0.380443
41.400000	0.409142	0.364892
41.600000	0.396244	0.343416
41.800000	0.380760	0.317246
42.000000	0.362738	0.287913
42.200000	0.342127	0.256928
42.400000	0.318971	0.225504
42.600000	0.293583	0.194382
42.800000	0.266634	0.163816
43.000000	0.239122	0.133695
43.200000	0.212233	0.103759
43.400000	0.187109	0.073829
43.600000	0.164601	0.043975
