117.490000	26.580000	0.000000
118.520000	27.910000	0.000000
0.000000	0.227917	0.227917
0.200000	0.221614	0.233227
0.400000	0.216046	0.236000
0.600000	0.212758	0.235196
0.800000	0.212775	0.230485
1.000000	0.216367	0.222299
1.200000	0.222967	0.211728
1.400000	0.231239	0.200272
1.600000	0.239312	0.189534
1.800000	0.245105	0.180906
2.000000	0.246695	0.175326
2.200000	0.242666	0.173155
2.400000	0.232363	0.174184
2.600000	0.216015	0.177744
2.800000	0.194709	0.182902
3.000000	0.170210	0.188646
3.200000	0.144670	0.194047
3.400000	0.120272	0.198340
3.600000	0.098874	0.200924
3.800000	0.081726	0.201310
4.000000	0.069306	0.199035
4.200000	0.061317	0.193605
4.400000	0.056825	0.184470
4.600000	0.054536	0.171076
4.800000	0.053114	0.152949
5.000000	0.051494	0.129816
5.200000	0.049098	0.101698
5.400000	0.045908	0.068966
5.600000	0.042374	0.032326
5.800000	0.039193	-0.007255
6.000000	0.037010	-0.048676
6.200000	0.036118	-0.090825
6.400000	0.036264	-0.132687
6.600000	0.036596	-0.173384
6.800000	0.035782	-0.212161
7.000000	0.032285	-0.248318
7.200000	0.024702	-0.281113
7.400000	0.012109	-0.309701
7.600000	-0.005705	-0.333121
7.800000	-0.028158	-0.350364
8.000000	-0.053984	-0.360530
8.200000	-0.081486	-0.363017
8.400000	-0.108887	-0.357716
8.600000	-0.134671	-0.345140
8.800000	-0.157841	-0.326432
9.000000	-0.178027	-0.303257
9.200000	-0.195438	-0.277554
9.400000	-0.210669	-0.251230
9.600000	-0.224440	-0.225849
9.800000	-0.237328	-0.202410
10.000000	-0.249582	-0.181256
10.200000	-0.261043	-0.162155
10.400000	-0.271212	-0.144522
10.600000	-0.279412	-0.127725
10.800000	-0.285005	-0.111374
11.000000	-0.287609	-0.095529
11.200000	-0.287232	-0.080737
11.400000	-0.284318	-0.067909
11.600000	-0.279669	-0.058049
11.800000	-0.274277	-0.051940
12.000000	-0.269105	-0.049856
12.200000	-0.264882	-0.051411
12.400000	-0.261938	-0.055588
12.600000	-0.260138	-0.060951
12.800000	-0.258921	-0.065969
13.000000	-0.257425	-0.069387
13.200000	-0.254680	-0.070498
13.400000	-0.249803	-0.069261
13.600000	-0.242184	-0.066216
13.800000	-0.231589	-0.062210
14.000000	-0.218184	-0.058025
14.200000	-0.202478	-0.054017
14.400000	-0.185193	-0.049884
14.600000	-0.167109	-0.044638
14.800000	-0.148911	-0.036817
15.000000	-0.131081	-0.024884
15.200000	-0.113841	-0.007715
15.400000	-0.097171	0.014963
15.600000	-0.080877	0.042311
15.800000	-0.064694	0.072378
16.000000	-0.048388	0.102393
16.200000	-0.031841	0.129269
16.400000	-0.015093	0.150221
16.600000	0.001652	0.163330
16.800000	0.018064	0.167923
17.000000	0.033746	0.164651
17.200000	0.048296	0.155278
17.400000	0.061369	0.142201
17.600000	0.072705	0.127854
17.800000	0.082149	0.114137
18.000000	0.089634	0.102013
18.200000	0.095163	0.091376
18.400000	0.098775	0.081209
18.600000	0.100524	0.069980
18.800000	0.100461	0.056164
19.000000	0.098651	0.038763
19.200000	0.095193	0.017665
19.400000	0.090275	-0.006211
19.600000	0.084225	-0.031036
19.800000	0.077556	-0.054403
20.000000	0.070981	-0.073786
20.200000	0.065385	-0.087017
20.400000	0.061733	-0.092665
20.600000	0.060933	-0.090256
20.800000	0.063660	-0.080298
21.000000	0.070192	-0.064135
21.200000	0.080289	-0.043670
21.400000	0.093171	-0.021039
21.600000	0.107608	0.001701
21.800000	0.122128	0.022829
22.000000	0.135304	0.041127
22.200000	0.146057	0.055951
22.400000	0.153900	0.067227
22.600000	0.159049	0.075368
22.800000	0.162362	0.081148
23.000000	0.165099	0.085545
23.200000	0.168560	0.089549
23.400000	0.173682	0.093976
23.600000	0.180703	0.099294
23.800000	0.188989	0.105498
24.000000	0.197083	0.112057
24.200000	0.202974	0.117954
24.400000	0.204522	0.121837
24.600000	0.199944	0.122260
24.800000	0.188230	0.117972
25.000000	0.169381	0.108216
25.200000	0.144405	0.092956
25.400000	0.115074	0.072992
25.600000	0.083514	0.049910
25.800000	0.051721	0.025890
26.000000	0.021152	0.003364
26.200000	-0.007516	-0.015374
26.400000	-0.034396	-0.028565
26.600000	-0.060173	-0.035286
26.800000	-0.085735	-0.035608
27.000000	-0.111737	-0.030569
27.200000	-0.138250	-0.021979
27.400000	-0.164561	-0.012087
27.600000	-0.189201	-0.003180
27.800000	-0.210177	0.002807
28.000000	-0.225359	0.004598
28.200000	-0.232923	0.001750
28.400000	-0.231739	-0.005338
28.600000	-0.221627	-0.015559
28.800000	-0.203403	-0.027356
29.000000	-0.178739	-0.039045
29.200000	-0.149853	-0.049124
29.400000	-0.119110	-0.056542
29.600000	-0.088625	-0.060854
29.800000	-0.059944	-0.062261
30.000000	-0.033869	-0.061524
30.200000	-0.010450	-0.059783
30.400000	0.010879	-0.058316
30.600000	0.031039	-0.058288
30.800000	0.051009	-0.060538
31.000000	0.071553	-0.065435
31.200000	0.093022	-0.072834
31.400000	0.115288	-0.082123
31.600000	0.137792	-0.092350
31.800000	0.159698	-0.102395
32.000000	0.180093	-0.111150
32.200000	0.198193	-0.117675
32.400000	0.213476	-0.121304
32.600000	0.225738	-0.121690
32.800000	0.235059	-0.118813
33.000000	0.241695	-0.112940
33.200000	0.245954	-0.104592
33.400000	0.248106	-0.094502
33.600000	0.248340	-0.083588
33.800000	0.246812	-0.072913
34.000000	0.243735	-0.063619
34.200000	0.239492	-0.056823
34.400000	0.234696	-0.053450
34.600000	0.230182	-0.054039
34.800000	0.226886	-0.058540
35.000000	0.225647	-0.066182
35.200000	0.226977	-0.075444
35.400000	0.230862	-0.084191
35.600000	0.236663	-0.089971
35.800000	0.243161	-0.090441
36.000000	0.248743	-0.083833
36.200000	0.251685	-0.069374
36.400000	0.250466	-0.047532
36.600000	0.244031	-0.020022
