119.010000	25.450000	0.000000
117.480000	27.330000	0.000000
0.000000	0.262817	0.262817
0.200000	0.236806	0.283037
0.400000	0.206008	0.297466
0.600000	0.172273	0.307027
0.800000	0.137935	0.313274
1.000000	0.105360	0.317952
1.200000	0.076489	0.322534
1.400000	0.052521	0.327841
1.600000	0.033784	0.333832
1.800000	0.019834	0.339618
2.000000	0.009737	0.343673
2.200000	0.002450	0.344172
2.400000	-0.002802	0.339374
2.600000	-0.006247	0.327947
2.800000	-0.007465	0.309158
3.000000	-0.005474	0.282911
3.200000	0.001004	0.249628
3.400000	0.013186	0.210043
3.600000	0.031845	0.164972
3.800000	0.056996	0.115121
4.000000	0.087713	0.060992
4.200000	0.122118	0.002899
4.400000	0.157539	-0.058927
4.600000	0.190801	-0.124171
4.800000	0.218604	-0.192266
5.000000	0.237929	-0.262266
5.200000	0.246387	-0.332789
5.400000	0.242491	-0.402044
5.600000	0.225788	-0.467930
5.800000	0.196846	-0.528187
6.000000	0.157112	-0.580577
6.200000	0.108662	-0.623053
6.400000	0.053884	-0.653919
6.600000	-0.004828	-0.671950
6.800000	-0.065333	-0.676479
7.000000	-0.125901	-0.667438
7.200000	-0.185232	-0.645357
7.400000	-0.242361	-0.611310
7.600000	-0.296459	-0.566817
7.800000	-0.346595	-0.513702
8.000000	-0.391530	-0.453919
8.200000	-0.429594	-0.389362
8.400000	-0.458702	-0.321699
8.600000	-0.476514	-0.252242
8.800000	-0.480725	-0.181894
9.000000	-0.469425	-0.111171
9.200000	-0.441455	-0.040317
9.400000	-0.396697	0.030531
9.600000	-0.336219	0.101140
9.800000	-0.262266	0.170989
10.000000	-0.178081	0.239143
10.200000	-0.087595	0.304204
10.400000	0.004948	0.364371
10.600000	0.095376	0.417598
10.800000	0.179918	0.461828
11.000000	0.255436	0.495266
11.200000	0.319547	0.516635
11.400000	0.370632	0.525388
11.600000	0.407761	0.521825
11.800000	0.430568	0.507111
12.000000	0.439105	0.483186
12.200000	0.433710	0.452586
12.400000	0.414912	0.418197
12.600000	0.383368	0.382978
12.800000	0.339856	0.349680
13.000000	0.285302	0.320599
13.200000	0.220850	0.297368
13.400000	0.147944	0.280827
13.600000	0.068418	0.270967
13.800000	-0.015436	0.266958
14.000000	-0.100847	0.267253
14.200000	-0.184613	0.269771
