119.580000	26.100000	0.000000
118.870000	25.820000	0.000000
0.000000	0.383179	0.383179
0.200000	0.345141	0.411718
0.400000	0.296094	0.432599
0.600000	0.235172	0.447657
0.800000	0.162392	0.458436
1.000000	0.078770	0.466017
1.200000	-0.013697	0.471003
1.400000	-0.112169	0.473632
1.600000	-0.213187	0.474013
1.800000	-0.312940	0.472373
2.000000	-0.407548	0.469273
2.200000	-0.493309	0.465692
2.400000	-0.566909	0.462967
2.600000	-0.625572	0.462577
2.800000	-0.667157	0.465840
3.000000	-0.690190	0.473588
3.200000	-0.693869	0.485920
3.400000	-0.678028	0.502086
3.600000	-0.643098	0.520553
3.800000	-0.590085	0.539218
4.000000	-0.520565	0.555725
4.200000	-0.436720	0.567807
4.400000	-0.341388	0.573556
4.600000	-0.238101	0.571587
4.800000	-0.131067	0.561059
5.000000	-0.025049	0.541582
5.200000	0.074892	0.513082
5.400000	0.163789	0.475664
5.600000	0.237268	0.429552
5.800000	0.292072	0.375121
6.000000	0.326506	0.312996
6.200000	0.340705	0.244181
6.400000	0.336638	0.170143
6.600000	0.317822	0.092795
6.800000	0.288779	0.014360
7.000000	0.254326	-0.062873
7.200000	0.218852	-0.136839
7.400000	0.185717	-0.205958
7.600000	0.156911	-0.269292
7.800000	0.133027	-0.326547
8.000000	0.113542	-0.377936
8.200000	0.097328	-0.423938
8.400000	0.083237	-0.465049
8.600000	0.070628	-0.501598
8.800000	0.059686	-0.533708
9.000000	0.051452	-0.561402
9.200000	0.047578	-0.584816
9.400000	0.049857	-0.604438
9.600000	0.059661	-0.621275
9.800000	0.077434	-0.636850
10.000000	0.102371	-0.653005
10.200000	0.132371	-0.671543
10.400000	0.164272	-0.693787
10.600000	0.194331	-0.720189
10.800000	0.218824	-0.750119
11.000000	0.234639	-0.781897
11.200000	0.239713	-0.813094
11.400000	0.233236	-0.841024
11.600000	0.215566	-0.863296
11.800000	0.187896	-0.878281
12.000000	0.151772	-0.885350
12.200000	0.108581	-0.884823
12.400000	0.059167	-0.877648
12.600000	0.003674	-0.864903
12.800000	-0.058324	-0.847274
13.000000	-0.127440	-0.824674
13.200000	-0.203913	-0.796111
13.400000	-0.287050	-0.759853
13.600000	-0.374801	-0.713836
13.800000	-0.463635	-0.656191
14.000000	-0.548775	-0.585749
14.200000	-0.624780	-0.502360
14.400000	-0.686359	-0.406962
14.600000	-0.729250	-0.301396
14.800000	-0.750944	-0.188044
15.000000	-0.751103	-0.069422
15.200000	-0.731544	0.052128
15.400000	-0.695805	0.174572
15.600000	-0.648398	0.296103
15.800000	-0.593924	0.414912
16.000000	-0.536274	0.528939
16.200000	-0.478093	0.635730
16.400000	-0.420617	0.732493
16.600000	-0.363892	0.816400
16.800000	-0.307276	0.885072
17.000000	-0.250048	0.937091
17.200000	-0.191935	0.972411
17.400000	-0.133397	0.992476
17.600000	-0.075587	1.000000
17.800000	-0.020008	0.998404
18.000000	0.032021	0.991043
18.200000	0.079910	0.980419
18.400000	0.124184	0.967581
18.600000	0.166562	0.951901
18.800000	0.209688	0.931295
19.000000	0.256573	0.902870
19.200000	0.309873	0.863842
19.400000	0.371209	0.812501
19.600000	0.440687	0.748993
19.800000	0.516770	0.675703
20.000000	0.596491	0.597132
20.200000	0.675967	0.519280
20.400000	0.751039	0.448658
20.600000	0.817870	0.391142
20.800000	0.873345	0.350923
21.000000	0.915209	0.329769
21.200000	0.941969	0.326759
21.400000	0.952688	0.338521
21.600000	0.946857	0.359906
21.800000	0.924474	0.384942
22.000000	0.886411	0.407831
22.200000	0.834960	0.423791
22.400000	0.774354	0.429582
22.600000	0.710937	0.423627
22.800000	0.652681	0.405766
23.000000	0.607895	0.376748
23.200000	0.583192	0.337634
23.400000	0.581078	0.289277
23.600000	0.597769	0.232027
23.800000	0.621970	0.165718
24.000000	0.635255	0.089928
24.200000	0.614384	0.004413
24.400000	0.535463	-0.090429
24.600000	0.379258	-0.193204
24.800000	0.136596	-0.301395
25.000000	-0.187496	-0.411512
25.200000	-0.572111	-0.519498
25.400000	-0.982022	-0.621294
25.600000	-1.372547	-0.713424
25.800000	-1.696967	-0.793494
26.000000	-1.915066	-0.860457
26.200000	-2.000955	-0.914627
26.400000	-1.948401	-0.957432
26.600000	-1.772347	-0.990971
26.800000	-1.506197	-1.017494
27.000000	-1.195366	-1.038888
27.200000	-0.888517	-1.056300
27.400000	-0.628417	-1.069932
27.600000	-0.444412	-1.079048
27.800000	-0.348102	-1.082170
28.000000	-0.332993	-1.077403
28.200000	-0.377925	-1.062843
28.400000	-0.453231	-1.036964
28.600000	-0.528001	-0.998945
28.800000	-0.576715	-0.948869
29.000000	-0.583808	-0.887784
29.200000	-0.545385	-0.817592
29.400000	-0.468071	-0.740824
29.600000	-0.365659	-0.660299
29.800000	-0.254708	-0.578756
30.000000	-0.150280	-0.498496
30.200000	-0.062851	-0.421114
30.400000	0.003060	-0.347347
30.600000	0.048528	-0.277085
30.800000	0.078540	-0.209530
31.000000	0.099697	-0.143461
31.200000	0.118041	-0.077563
31.400000	0.137581	-0.010747
31.600000	0.159768	0.057615
31.800000	0.183904	0.127567
32.000000	0.208144	0.198585
32.200000	0.230692	0.269711
32.400000	0.250765	0.339758
32.600000	0.269051	0.407540
32.800000	0.287585	0.472050
33.000000	0.309124	0.532570
33.200000	0.336293	0.588683
33.400000	0.370739	0.640200
33.600000	0.412567	0.687047
33.800000	0.460170	0.729144
34.000000	0.510491	0.766317
34.200000	0.559599	0.798268
34.400000	0.603410	0.824608
34.600000	0.638382	0.844921
34.800000	0.662014	0.858851
35.000000	0.673070	0.866165
35.200000	0.671523	0.866781
35.400000	0.658292	0.860753
35.600000	0.634864	0.848235
35.800000	0.602938	0.829434
36.000000	0.564160	0.804585
36.200000	0.520011	0.773963
36.400000	0.471836	0.737928
36.600000	0.420963	0.696985
36.800000	0.368830	0.651833
37.000000	0.317055	0.603373
37.200000	0.267403	0.552661
37.400000	0.221625	0.500806
37.600000	0.181219	0.448831
37.800000	0.147161	0.397532
38.000000	0.119702	0.347386
38.200000	0.098279	0.298513
38.400000	0.081589	0.250734
38.600000	0.067826	0.203678
38.800000	0.055023	0.156929
39.000000	0.041431	0.110165
39.200000	0.025853	0.063241
39.400000	0.007841	0.016197
39.600000	-0.012275	-0.030793
39.800000	-0.033538	-0.077533
40.000000	-0.054651	-0.123912
40.200000	-0.074325	-0.169975
40.400000	-0.091611	-0.215925
40.600000	-0.106121	-0.262042
40.800000	-0.118112	-0.308544
41.000000	-0.128388	-0.355419
41.200000	-0.138085	-0.402287
41.400000	-0.148363	-0.448330
41.600000	-0.160108	-0.492316
41.800000	-0.173691	-0.532724
42.000000	-0.188857	-0.567944
42.200000	-0.204736	-0.596497
42.400000	-0.220002	-0.617242
42.600000	-0.233105	-0.629519
42.800000	-0.242555	-0.633190
43.000000	-0.247183	-0.628602
43.200000	-0.246340	-0.616458
43.400000	-0.239989	-0.597657
43.600000	-0.228694	-0.573122
43.800000	-0.213496	-0.543662
44.000000	-0.195715	-0.509882
44.200000	-0.176704	-0.472169
44.400000	-0.157618	-0.430735
44.600000	-0.139220	-0.385704
44.800000	-0.121788	-0.337229
45.000000	-0.105128	-0.285612
45.200000	-0.088694	-0.231391
45.400000	-0.071805	-0.175393
45.600000	-0.053901	-0.118723
45.800000	-0.034784	-0.062703
46.000000	-0.014799	-0.008750
46.200000	0.005117	0.041772
46.400000	0.023512	0.087710
46.600000	0.038640	0.128260
46.800000	0.048767	0.163056
47.000000	0.052497	0.192185
47.200000	0.049062	0.216130
47.400000	0.038498	0.235649
47.600000	0.021667	0.251609
47.800000	0.000129	0.264817
48.000000	-0.024100	0.275879
48.200000	-0.048865	0.285121
48.400000	-0.072175	0.292583
48.600000	-0.092443	0.298085
48.800000	-0.108615	0.301341
49.000000	-0.120195	0.302089
49.200000	-0.127171	0.300197
49.400000	-0.129908	0.295717
49.600000	-0.129021	0.288882
49.800000	-0.125290	0.280033
50.000000	-0.119616	0.269509
50.200000	-0.112993	0.257541
50.400000	-0.106489	0.244162
50.600000	-0.101181	0.229186
50.800000	-0.098028	0.212242
51.000000	-0.097703	0.192878
51.200000	-0.100393	0.170695
51.400000	-0.105650	0.145484
51.600000	-0.112333	0.117331
51.800000	-0.118705	0.086661
52.000000	-0.122681	0.054206
52.200000	-0.122215	0.020916
52.400000	-0.115720	-0.012181
52.600000	-0.102457	-0.044131
52.800000	-0.082763	-0.074178
53.000000	-0.058065	-0.101842
53.200000	-0.030651	-0.126937
53.400000	-0.003246	-0.149528
53.600000	0.021526	-0.169840
53.800000	0.041663	-0.188144
54.000000	0.056166	-0.204661
54.200000	0.065194	-0.219472
54.400000	0.069956	-0.232486
54.600000	0.072360	-0.243445
54.800000	0.074516	-0.251969
55.000000	0.078205	-0.257627
55.200000	0.084440	-0.260028
55.400000	0.093225	-0.258900
55.600000	0.103569	-0.254161
55.800000	0.113731	-0.245954
56.000000	0.121660	-0.234654
56.200000	0.125495	-0.220839
56.400000	0.124028	-0.205234
56.600000	0.117006	-0.188634
56.800000	0.105199	-0.171817
57.000000	0.090227	-0.155475
57.200000	0.074178	-0.140153
57.400000	0.059111	-0.126223
57.600000	0.046571	-0.113877
57.800000	0.037229	-0.103147
58.000000	0.030752	-0.093921
58.200000	0.025938	-0.085971
58.400000	0.021076	-0.078960
58.600000	0.014462	-0.072454
58.800000	0.004919	-0.065926
59.000000	-0.007818	-0.058783
59.200000	-0.022964	-0.050422
59.400000	-0.038846	-0.040316
59.600000	-0.053327	-0.028127
