117.190000	26.350000	0.000000
117.340000	24.400000	0.000000
0.000000	-0.114741	-0.114741
0.200000	-0.108458	-0.116779
0.400000	-0.097967	-0.114693
0.600000	-0.083480	-0.108720
0.800000	-0.065392	-0.099166
1.000000	-0.044267	-0.086367
1.200000	-0.020811	-0.070675
1.400000	0.004150	-0.052468
1.600000	0.029695	-0.032193
1.800000	0.054826	-0.010422
2.000000	0.078487	0.012091
2.200000	0.099580	0.034377
2.400000	0.117004	0.055281
2.600000	0.129713	0.073532
2.800000	0.136787	0.087882
3.000000	0.137531	0.097268
3.200000	0.131570	0.100971
3.400000	0.118934	0.098738
3.600000	0.100115	0.090819
3.800000	0.076067	0.077929
4.000000	0.048157	0.061111
4.200000	0.018055	0.041558
4.400000	-0.012424	0.020420
4.600000	-0.041499	-0.001347
4.800000	-0.067599	-0.023059
5.000000	-0.089506	-0.044283
5.200000	-0.106438	-0.064734
5.400000	-0.118058	-0.084115
5.600000	-0.124412	-0.101969
5.800000	-0.125817	-0.117568
6.000000	-0.122712	-0.129906
6.200000	-0.115534	-0.137792
6.400000	-0.104619	-0.140036
6.600000	-0.090178	-0.135685
6.800000	-0.072338	-0.124252
7.000000	-0.051239	-0.105880
7.200000	-0.027158	-0.081394
7.400000	-0.000626	-0.052231
7.600000	0.027503	-0.020258
7.800000	0.056049	0.012477
8.000000	0.083590	0.044012
8.200000	0.108605	0.072695
8.400000	0.129663	0.097324
8.600000	0.145608	0.117190
8.800000	0.155703	0.132026
9.000000	0.159700	0.141890
9.200000	0.157821	0.147033
9.400000	0.150662	0.147775
9.600000	0.139038	0.144427
9.800000	0.123818	0.137265
10.000000	0.105783	0.126556
10.200000	0.085543	0.112606
10.400000	0.063536	0.095817
10.600000	0.040094	0.076728
10.800000	0.015557	0.056029
11.000000	-0.009603	0.034547
11.200000	-0.034691	0.013199
11.400000	-0.058756	-0.007058
11.600000	-0.080638	-0.025294
11.800000	-0.099085	-0.040666
12.000000	-0.112908	-0.052482
12.200000	-0.121149	-0.060251
12.400000	-0.123209	-0.063735
12.600000	-0.118923	-0.062986
12.800000	-0.108557	-0.058355
13.000000	-0.092736	-0.050478
13.200000	-0.072339	-0.040213
13.400000	-0.048381	-0.028551
13.600000	-0.021918	-0.016486
13.800000	0.006002	-0.004898
14.000000	0.034340	0.005555
14.200000	0.062039	0.014486
14.400000	0.087987	0.021772
14.600000	0.111007	0.027471
14.800000	0.129890	0.031704
15.000000	0.143492	0.034515
15.200000	0.150863	0.035768
15.400000	0.151405	0.035097
15.600000	0.144993	0.031951
15.800000	0.132045	0.025711
16.000000	0.113503	0.015875
16.200000	0.090720	0.002249
16.400000	0.065276	-0.014896
16.600000	0.038762	-0.034761
16.800000	0.012558	-0.056059
17.000000	-0.012314	-0.077171
17.200000	-0.035268	-0.096389
17.400000	-0.056121	-0.112189
17.600000	-0.074981	-0.123474
17.800000	-0.092078	-0.129741
18.000000	-0.107588	-0.131124
18.200000	-0.121494	-0.128313
18.400000	-0.133518	-0.122373
18.600000	-0.143144	-0.114503
18.800000	-0.149710	-0.105790
19.000000	-0.152568	-0.097019
19.200000	-0.151246	-0.088572
19.400000	-0.145591	-0.080431
19.600000	-0.135843	-0.072269
19.800000	-0.122635	-0.063610
20.000000	-0.106921	-0.054005
20.200000	-0.089837	-0.043184
20.400000	-0.072547	-0.031158
20.600000	-0.056092	-0.018244
20.800000	-0.041278	-0.005027
21.000000	-0.028626	0.007747
21.200000	-0.018370	0.019294
21.400000	-0.010514	0.028925
21.600000	-0.004913	0.036155
21.800000	-0.001359	0.040773
22.000000	0.000350	0.042853
22.200000	0.000370	0.042733
22.400000	-0.001188	0.040940
22.600000	-0.004234	0.038096
22.800000	-0.008652	0.034819
23.000000	-0.014250	0.031626
23.200000	-0.020726	0.028872
23.400000	-0.027658	0.026716
23.600000	-0.034520	0.025130
23.800000	-0.040725	0.023952
24.000000	-0.045685	0.022956
24.200000	-0.048879	0.021937
24.400000	-0.049910	0.020778
24.600000	-0.048547	0.019500
24.800000	-0.044736	0.018264
25.000000	-0.038592	0.017331
25.200000	-0.030365	0.017003
25.400000	-0.020390	0.017539
25.600000	-0.009042	0.019087
25.800000	0.003306	0.021644
26.000000	0.016306	0.025060
26.200000	0.029639	0.029076
26.400000	0.043002	0.033398
26.600000	0.056092	0.037773
26.800000	0.068586	0.042056
27.000000	0.080137	0.046231
27.200000	0.090380	0.050394
27.400000	0.098959	0.054690
27.600000	0.105557	0.059228
27.800000	0.109925	0.063990
28.000000	0.111905	0.068779
28.200000	0.111428	0.073205
28.400000	0.108500	0.076733
28.600000	0.103180	0.078786
28.800000	0.095550	0.078864
29.000000	0.085703	0.076670
29.200000	0.073746	0.072190
29.400000	0.059826	0.065714
29.600000	0.044177	0.057789
29.800000	0.027161	0.049110
30.000000	0.009308	0.040372
30.200000	-0.008676	0.032127
30.400000	-0.025936	0.024681
30.600000	-0.041537	0.018053
30.800000	-0.054555	0.012011
31.000000	-0.064188	0.006185
31.200000	-0.069862	0.000212
31.400000	-0.071304	-0.006109
31.600000	-0.068576	-0.012705
31.800000	-0.062064	-0.019177
32.000000	-0.052417	-0.024847
32.200000	-0.040445	-0.028878
32.400000	-0.027009	-0.030448
32.600000	-0.012908	-0.028949
32.800000	0.001217	-0.024142
33.000000	0.014935	-0.016258
33.200000	0.028039	-0.005998
33.400000	0.040523	0.005567
33.600000	0.052515	0.017168
33.800000	0.064196	0.027557
34.000000	0.075711	0.035732
34.200000	0.087100	0.041099
34.400000	0.098252	0.043571
34.600000	0.108893	0.043550
34.800000	0.118620	0.041822
35.000000	0.126965	0.039375
35.200000	0.133469	0.037179
35.400000	0.137775	0.035973
35.600000	0.139691	0.036112
35.800000	0.139242	0.037485
36.000000	0.136668	0.039544
36.200000	0.132401	0.041417
36.400000	0.126997	0.042094
36.600000	0.121054	0.040633
36.800000	0.115118	0.036365
37.000000	0.109600	0.029032
37.200000	0.104714	0.018854
37.400000	0.100446	0.006504
37.600000	0.096565	-0.006993
37.800000	0.092672	-0.020420
38.000000	0.088272	-0.032537
38.200000	0.082877	-0.042247
38.400000	0.076092	-0.048711
38.600000	0.067700	-0.051414
38.800000	0.057691	-0.050179
39.000000	0.046260	-0.045134
39.200000	0.033745	-0.036665
39.400000	0.020535	-0.025358
39.600000	0.006963	-0.011951
39.800000	-0.006791	0.002702
40.000000	-0.020753	0.017670
40.200000	-0.035158	0.031982
40.400000	-0.050375	0.044682
40.600000	-0.066798	0.054904
40.800000	-0.084703	0.061950
41.000000	-0.104134	0.065377
41.200000	-0.124834	0.065043
41.400000	-0.146252	0.061119
41.600000	-0.167635	0.054053
41.800000	-0.188167	0.044481
42.000000	-0.207135	0.033107
42.200000	-0.224064	0.020589
42.400000	-0.238778	0.007437
42.600000	-0.251376	-0.006036
42.800000	-0.262120	-0.019716
43.000000	-0.271275	-0.033640
43.200000	-0.278940	-0.047925
43.400000	-0.284935	-0.062696
43.600000	-0.288775	-0.078029
43.800000	-0.289757	-0.093931
44.000000	-0.287131	-0.110343
44.200000	-0.280313	-0.127158
44.400000	-0.269093	-0.144238
44.600000	-0.253754	-0.161405
44.800000	-0.235089	-0.178414
45.000000	-0.214276	-0.194902
45.200000	-0.192661	-0.210345
45.400000	-0.171488	-0.224048
45.600000	-0.151642	-0.235187
45.800000	-0.133473	-0.242909
46.000000	-0.116740	-0.246483
46.200000	-0.100693	-0.245461
46.400000	-0.084261	-0.239820
46.600000	-0.066314	-0.230021
46.800000	-0.045928	-0.216983
