120.985400	24.792400	141.500000
118.900000	25.150000	0.000000
0.000000	0.087712	0.087712
0.200000	0.059433	0.110285
0.400000	0.027592	0.125269
0.600000	-0.005660	0.131321
0.800000	-0.038370	0.127885
1.000000	-0.068917	0.115373
1.200000	-0.096077	0.095207
1.400000	-0.119022	0.069726
1.600000	-0.137276	0.041928
1.800000	-0.150637	0.015088
2.000000	-0.159082	-0.007687
2.200000	-0.162683	-0.023889
2.400000	-0.161524	-0.031944
2.600000	-0.155661	-0.031381
2.800000	-0.145105	-0.022797
3.000000	-0.129859	-0.007627
3.200000	-0.109983	0.012241
3.400000	-0.085696	0.034908
3.600000	-0.057473	0.058876
3.800000	-0.026131	0.083333
4.000000	0.007130	0.108240
4.200000	0.040750	0.134204
4.400000	0.072886	0.162172
4.600000	0.101549	0.193012
4.800000	0.124763	0.227085
5.000000	0.140729	0.263918
5.200000	0.147968	0.302052
5.400000	0.145422	0.339107
5.600000	0.132533	0.372064
5.800000	0.109282	0.397682
6.000000	0.076223	0.412992
6.200000	0.034502	0.415734
6.400000	-0.014141	0.404672
6.600000	-0.067417	0.379704
6.800000	-0.122597	0.341782
7.000000	-0.176727	0.292647
7.200000	-0.226925	0.234478
7.400000	-0.270744	0.169505
7.600000	-0.306539	0.099714
7.800000	-0.333729	0.026670
8.000000	-0.352899	-0.048488
8.200000	-0.365661	-0.124912
8.400000	-0.374281	-0.201807
8.600000	-0.381126	-0.278173
8.800000	-0.388042	-0.352597
9.000000	-0.395821	-0.423171
9.200000	-0.403872	-0.487555
9.400000	-0.410230	-0.543197
9.600000	-0.411893	-0.587664
9.800000	-0.405442	-0.619008
10.000000	-0.387811	-0.636102
10.200000	-0.357007	-0.638856
10.400000	-0.312638	-0.628279
10.600000	-0.256086	-0.606348
10.800000	-0.190304	-0.575724
11.000000	-0.119284	-0.539352
11.200000	-0.047306	-0.500036
11.400000	0.021826	-0.460046
11.600000	0.085407	-0.420845
11.800000	0.142175	-0.382982
12.000000	0.192304	-0.346152
12.200000	0.237091	-0.309421
12.400000	0.278432	-0.271554
12.600000	0.318230	-0.231395
12.800000	0.357883	-0.188201
13.000000	0.397983	-0.141880
13.200000	0.438250	-0.093067
13.400000	0.477718	-0.043036
13.600000	0.515068	0.006543
13.800000	0.549024	0.053952
14.000000	0.578682	0.097778
14.200000	0.603698	0.137213
14.400000	0.624301	0.172198
14.600000	0.641137	0.203395
14.800000	0.655008	0.231962
15.000000	0.666589	0.259206
15.200000	0.676195	0.286188
15.400000	0.683666	0.313387
15.600000	0.688384	0.340516
15.800000	0.689409	0.366544
16.000000	0.685682	0.389922
16.200000	0.676247	0.408966
16.400000	0.660414	0.422280
16.600000	0.637841	0.429125
16.800000	0.608503	0.429615
17.000000	0.572585	0.424693
17.200000	0.530322	0.415899
17.400000	0.481844	0.404973
17.600000	0.427079	0.393424
17.800000	0.365744	0.382159
18.000000	0.297428	0.371285
18.200000	0.221765	0.360125
18.400000	0.138646	0.347443
18.600000	0.048422	0.331799
18.800000	-0.047961	0.311949
19.000000	-0.148919	0.287171
19.200000	-0.252325	0.257433
19.400000	-0.355695	0.223367
19.600000	-0.456459	0.186072
19.800000	-0.552243	0.146795
20.000000	-0.641104	0.106613
20.200000	-0.721671	0.066177
20.400000	-0.793161	0.025627
20.600000	-0.855272	-0.015333
20.800000	-0.907989	-0.057190
21.000000	-0.951345	-0.100308
21.200000	-0.985225	-0.144623
21.400000	-1.009228	-0.189434
21.600000	-1.022662	-0.233373
21.800000	-1.024639	-0.274560
22.000000	-1.014266	-0.310912
22.200000	-0.990874	-0.340525
22.400000	-0.954233	-0.362037
22.600000	-0.904702	-0.374870
22.800000	-0.843281	-0.379286
23.000000	-0.771564	-0.376247
23.200000	-0.691596	-0.367114
23.400000	-0.605672	-0.353280
23.600000	-0.516128	-0.335820
23.800000	-0.425129	-0.315279
24.000000	-0.334521	-0.291630
24.200000	-0.245727	-0.264428
24.400000	-0.159722	-0.233099
24.600000	-0.077059	-0.197284
24.800000	0.002036	-0.157131
25.000000	0.077532	-0.113460
25.200000	0.149431	-0.067741
25.400000	0.217605	-0.021910
25.600000	0.281654	0.021943
25.800000	0.340832	0.061926
26.000000	0.394062	0.096639
26.200000	0.440051	0.125371
26.400000	0.477507	0.148133
26.600000	0.505414	0.165560
26.800000	0.523312	0.178720
27.000000	0.531506	0.188863
27.200000	0.531143	0.197203
27.400000	0.524117	0.204737
27.600000	0.512799	0.212141
27.800000	0.499637	0.219735
28.000000	0.486713	0.227491
28.200000	0.475352	0.235086
28.400000	0.465877	0.241960
28.600000	0.457583	0.247389
28.800000	0.448933	0.250565
29.000000	0.437937	0.250677
29.200000	0.422633	0.247002
29.400000	0.401568	0.238991
29.600000	0.374149	0.226341
29.800000	0.340813	0.209038
30.000000	0.302968	0.187375
30.200000	0.262730	0.161928
30.400000	0.222515	0.133516
30.600000	0.184578	0.103124
30.800000	0.150606	0.071833
31.000000	0.121426	0.040727
31.200000	0.096909	0.010801
31.400000	0.076060	-0.017138
31.600000	0.057289	-0.042565
31.800000	0.038786	-0.065322
32.000000	0.018939	-0.085655
32.200000	-0.003300	-0.104203
32.400000	-0.028172	-0.121898
32.600000	-0.055039	-0.139796
32.800000	-0.082510	-0.158836
33.000000	-0.108719	-0.179602
33.200000	-0.131710	-0.202108
33.400000	-0.149840	-0.225692
33.600000	-0.162102	-0.249039
33.800000	-0.168289	-0.270347
34.000000	-0.168982	-0.287609
34.200000	-0.165345	-0.298947
34.400000	-0.158803	-0.302933
34.600000	-0.150696	-0.298813
34.800000	-0.141994	-0.286598
35.000000	-0.133168	-0.267008
35.200000	-0.124233	-0.241282
35.400000	-0.114949	-0.210921
35.600000	-0.105096	-0.177416
35.800000	-0.094735	-0.142030
36.000000	-0.084341	-0.105667
36.200000	-0.074768	-0.068836
36.400000	-0.067047	-0.031711
36.600000	-0.062066	0.005758
36.800000	-0.060257	0.043703
37.000000	-0.061390	0.082203
37.200000	-0.064553	0.121179
37.400000	-0.068355	0.160316
37.600000	-0.071289	0.199032
37.800000	-0.072166	0.236487
38.000000	-0.070471	0.271638
38.200000	-0.066547	0.303325
38.400000	-0.061523	0.330404
38.600000	-0.057017	0.351881
38.800000	-0.054681	0.367041
39.000000	-0.055734	0.375529
39.200000	-0.060597	0.377359
39.400000	-0.068758	0.372833
39.600000	-0.078881	0.362402
39.800000	-0.089134	0.346471
40.000000	-0.097634	0.325239
40.200000	-0.102880	0.298600
40.400000	-0.104057	0.266160
40.600000	-0.101150	0.227381
40.800000	-0.094839	0.181808
41.000000	-0.086241	0.129341
41.200000	-0.076578	0.070467
41.400000	-0.066876	0.006378
41.600000	-0.057768	-0.061053
