118.900000	25.150000	0.000000
117.190000	23.670000	0.000000
0.000000	-0.243537	-0.243537
0.200000	-0.246946	-0.236043
0.400000	-0.246267	-0.224608
0.600000	-0.241610	-0.209532
0.800000	-0.233155	-0.191280
1.000000	-0.221112	-0.170481
1.200000	-0.205677	-0.147906
1.400000	-0.186991	-0.124433
1.600000	-0.165126	-0.100993
1.800000	-0.140089	-0.078500
2.000000	-0.111859	-0.057768
2.200000	-0.080451	-0.039441
2.400000	-0.045983	-0.023929
2.600000	-0.008755	-0.011384
2.800000	0.030701	-0.001719
3.000000	0.071599	0.005335
3.200000	0.112916	0.010135
3.400000	0.153454	0.013018
3.600000	0.191927	0.014204
3.800000	0.227069	0.013744
4.000000	0.257749	0.011516
4.200000	0.283069	0.007294
4.400000	0.302436	0.000865
4.600000	0.315605	-0.007837
4.800000	0.322681	-0.018596
5.000000	0.324088	-0.030835
5.200000	0.320506	-0.043617
5.400000	0.312789	-0.055715
5.600000	0.301879	-0.065772
5.800000	0.288707	-0.072485
6.000000	0.274126	-0.074809
6.200000	0.258849	-0.072108
6.400000	0.243419	-0.064243
6.600000	0.228206	-0.051567
6.800000	0.213428	-0.034845
7.000000	0.199195	-0.015112
7.200000	0.185560	0.006498
7.400000	0.172575	0.028906
7.600000	0.160333	0.051196
7.800000	0.148987	0.072674
8.000000	0.138745	0.092853
8.200000	0.129841	0.111400
8.400000	0.122488	0.128066
8.600000	0.116816	0.142615
8.800000	0.112826	0.154793
9.000000	0.110344	0.164332
9.200000	0.109011	0.170986
9.400000	0.108287	0.174592
9.600000	0.107487	0.175124
9.800000	0.105835	0.172720
10.000000	0.102529	0.167678
10.200000	0.096813	0.160407
10.400000	0.088045	0.151357
10.600000	0.075749	0.140936
10.800000	0.059658	0.129443
11.000000	0.039723	0.117037
11.200000	0.016106	0.103748
11.400000	-0.010848	0.089533
11.600000	-0.040648	0.074352
11.800000	-0.072702	0.058257
12.000000	-0.106346	0.041461
12.200000	-0.140875	0.024362
12.400000	-0.175550	0.007519
12.600000	-0.209598	-0.008421
12.800000	-0.242217	-0.022823
13.000000	-0.272576	-0.035178
13.200000	-0.299832	-0.045188
13.400000	-0.323162	-0.052820
13.600000	-0.341814	-0.058300
13.800000	-0.355161	-0.062060
14.000000	-0.362764	-0.064657
14.200000	-0.364426	-0.066675
14.400000	-0.360225	-0.068641
14.600000	-0.350520	-0.070969
14.800000	-0.335933	-0.073933
15.000000	-0.317299	-0.077677
15.200000	-0.295604	-0.082242
15.400000	-0.271900	-0.087599
15.600000	-0.247233	-0.093679
15.800000	-0.222569	-0.100375
16.000000	-0.198733	-0.107546
16.200000	-0.176376	-0.114993
16.400000	-0.155942	-0.122446
16.600000	-0.137668	-0.129559
16.800000	-0.121593	-0.135926
17.000000	-0.107588	-0.141121
17.200000	-0.095387	-0.144750
17.400000	-0.084635	-0.146508
17.600000	-0.074934	-0.146227
17.800000	-0.065874	-0.143896
18.000000	-0.057063	-0.139643
18.200000	-0.048140	-0.133699
18.400000	-0.038774	-0.126325
18.600000	-0.028668	-0.117755
18.800000	-0.017561	-0.108141
19.000000	-0.005231	-0.097542
19.200000	0.008482	-0.085950
19.400000	0.023648	-0.073352
19.600000	0.040226	-0.059815
19.800000	0.058042	-0.045562
20.000000	0.076784	-0.031030
20.200000	0.096025	-0.016872
20.400000	0.115257	-0.003898
20.600000	0.133952	0.007035
20.800000	0.151624	0.015177
21.000000	0.167886	0.020049
21.200000	0.182483	0.021565
21.400000	0.195304	0.020104
21.600000	0.206355	0.016486
21.800000	0.215705	0.011861
22.000000	0.223428	0.007519
22.200000	0.229538	0.004665
22.400000	0.233947	0.004205
22.600000	0.236463	0.006581
22.800000	0.236806	0.011707
23.000000	0.234677	0.019003
23.200000	0.229825	0.027534
23.400000	0.222126	0.036215
23.600000	0.211645	0.044031
23.800000	0.198663	0.050229
24.000000	0.183672	0.054440
24.200000	0.167334	0.056699
24.400000	0.150404	0.057368
24.600000	0.133643	0.056989
24.800000	0.117722	0.056103
25.000000	0.103144	0.055083
25.200000	0.090194	0.054027
25.400000	0.078916	0.052734
