120.359400	23.891100	63.100000
118.960000	24.980000	0.000000
0.000000	0.428832	0.428832
0.200000	0.506850	0.356241
0.400000	0.588777	0.289102
0.600000	0.671729	0.226141
0.800000	0.751895	0.165245
1.000000	0.825175	0.104082
1.200000	0.887883	0.040729
1.400000	0.937346	-0.025832
1.600000	0.972262	-0.095447
1.800000	0.992738	-0.166794
2.000000	1.000000	-0.237655
2.200000	0.995871	-0.305360
2.400000	0.982146	-0.367321
2.600000	0.960032	-0.421518
2.800000	0.929789	-0.466854
3.000000	0.890664	-0.503306
3.200000	0.841120	-0.531862
3.400000	0.779303	-0.554261
3.600000	0.703617	-0.572614
3.800000	0.613263	-0.588965
4.000000	0.508619	-0.604895
4.200000	0.391378	-0.621236
4.400000	0.264430	-0.637934
4.600000	0.131523	-0.654079
4.800000	-0.003181	-0.668091
5.000000	-0.135575	-0.678012
5.200000	-0.261986	-0.681844
5.400000	-0.379410	-0.677889
5.600000	-0.485590	-0.665013
5.800000	-0.578950	-0.642815
6.000000	-0.658460	-0.611671
6.200000	-0.723465	-0.572669
6.400000	-0.773558	-0.527444
6.600000	-0.808506	-0.477954
6.800000	-0.828239	-0.426233
7.000000	-0.832885	-0.374141
7.200000	-0.822830	-0.323158
7.400000	-0.798773	-0.274230
7.600000	-0.761756	-0.227681
7.800000	-0.713175	-0.183202
8.000000	-0.654765	-0.139928
8.200000	-0.588567	-0.096597
8.400000	-0.516877	-0.051787
8.600000	-0.442180	-0.004201
8.800000	-0.367044	0.047017
9.000000	-0.293984	0.102012
9.200000	-0.225284	0.160030
9.400000	-0.162789	0.219379
9.600000	-0.107708	0.277563
9.800000	-0.060450	0.331605
10.000000	-0.020551	0.378494
10.200000	0.013279	0.415708
10.400000	0.042975	0.441684
10.600000	0.070829	0.456139
10.800000	0.099111	0.460161
11.000000	0.129696	0.456026
11.200000	0.163752	0.446770
11.400000	0.201556	0.435592
11.600000	0.242484	0.425227
11.800000	0.285176	0.417410
12.000000	0.327836	0.412561
12.200000	0.368604	0.409762
12.400000	0.405915	0.407018
12.600000	0.438752	0.401737
12.800000	0.466755	0.391313
13.000000	0.490136	0.373681
13.200000	0.509451	0.347698
13.400000	0.525265	0.313293
13.600000	0.537816	0.271357
13.800000	0.546746	0.223419
14.000000	0.550987	0.171213
14.200000	0.548827	0.116247
14.400000	0.538152	0.059488
14.600000	0.516822	0.001243
14.800000	0.483100	-0.058752
15.000000	0.436043	-0.121045
15.200000	0.375789	-0.186091
15.400000	0.303669	-0.253857
15.600000	0.222130	-0.323529
15.800000	0.134486	-0.393388
16.000000	0.044527	-0.460897
16.200000	-0.043924	-0.522980
16.400000	-0.127464	-0.576431
16.600000	-0.203470	-0.618372
16.800000	-0.270341	-0.646661
17.000000	-0.327569	-0.660147
