118.388200	24.463800	65.600000
118.730000	26.370000	0.000000
0.000000	0.024998	0.024998
0.200000	0.016382	0.035055
0.400000	0.009147	0.046535
0.600000	0.003229	0.059259
0.800000	-0.001381	0.072844
1.000000	-0.004606	0.086683
1.200000	-0.006301	0.099993
1.400000	-0.006292	0.111889
1.600000	-0.004441	0.121508
1.800000	-0.000710	0.128123
2.000000	0.004788	0.131247
2.200000	0.011767	0.130698
2.400000	0.019780	0.126606
2.600000	0.028254	0.119372
2.800000	0.036562	0.109582
3.000000	0.044091	0.097898
3.200000	0.050312	0.084943
3.400000	0.054828	0.071206
3.600000	0.057394	0.056987
3.800000	0.057907	0.042383
4.000000	0.056371	0.027330
4.200000	0.052849	0.011680
4.400000	0.047419	-0.004683
4.600000	0.040154	-0.021737
4.800000	0.031137	-0.039219
5.000000	0.020508	-0.056575
5.200000	0.008550	-0.072972
5.400000	-0.004233	-0.087373
5.600000	-0.017054	-0.098690
5.800000	-0.028839	-0.105963
6.000000	-0.038295	-0.108561
6.200000	-0.044065	-0.106336
6.400000	-0.044936	-0.099707
6.600000	-0.040080	-0.089647
6.800000	-0.029256	-0.077560
7.000000	-0.012947	-0.065067
7.200000	0.007640	-0.053762
7.400000	0.030691	-0.044956
7.600000	0.054029	-0.039500
7.800000	0.075437	-0.037694
8.000000	0.092974	-0.039323
8.200000	0.105245	-0.043782
8.400000	0.111554	-0.050273
8.600000	0.111905	-0.058006
8.800000	0.106878	-0.066364
9.000000	0.097394	-0.074975
9.200000	0.084451	-0.083704
9.400000	0.068886	-0.092556
9.600000	0.051227	-0.101530
9.800000	0.031666	-0.110482
10.000000	0.010149	-0.119036
10.200000	-0.013446	-0.126557
10.400000	-0.039095	-0.132223
10.600000	-0.066441	-0.135143
10.800000	-0.094690	-0.134515
11.000000	-0.122611	-0.129759
11.200000	-0.148656	-0.120612
11.400000	-0.171160	-0.107141
11.600000	-0.188589	-0.089705
11.800000	-0.199772	-0.068858
12.000000	-0.204075	-0.045250
12.200000	-0.201482	-0.019538
12.400000	-0.192569	0.007655
12.600000	-0.178388	0.035738
12.800000	-0.160289	0.064111
13.000000	-0.139719	0.092114
13.200000	-0.118035	0.118984
13.400000	-0.096373	0.143851
13.600000	-0.075579	0.165780
13.800000	-0.056213	0.183846
14.000000	-0.038601	0.197233
14.200000	-0.022930	0.205330
14.400000	-0.009339	0.207791
14.600000	0.002008	0.204564
14.800000	0.010883	0.195875
