121.158300	24.252700	1308.400000
116.440000	24.820000	0.000000
0.000000	-0.997166	-0.997166
0.200000	-0.952150	-1.011945
0.400000	-0.879153	-0.996293
0.600000	-0.782456	-0.951944
0.800000	-0.668089	-0.882293
1.000000	-0.543295	-0.792019
1.200000	-0.415748	-0.686638
1.400000	-0.292582	-0.571965
1.600000	-0.179394	-0.453536
1.800000	-0.079397	-0.336043
2.000000	0.007068	-0.222873
2.200000	0.082496	-0.115853
2.400000	0.151607	-0.015274
2.600000	0.220217	0.079765
2.800000	0.293797	0.170766
3.000000	0.376030	0.259095
3.200000	0.467688	0.345303
3.400000	0.566134	0.428667
3.600000	0.665591	0.507095
3.800000	0.758164	0.577434
4.000000	0.835401	0.636114
4.200000	0.890036	0.679945
4.400000	0.917499	0.706873
4.600000	0.916815	0.716443
4.800000	0.890684	0.709869
5.000000	0.844695	0.689653
5.200000	0.785912	0.658878
5.400000	0.721174	0.620357
5.600000	0.655578	0.575893
5.800000	0.591521	0.525850
6.000000	0.528566	0.469167
6.200000	0.464133	0.403825
6.400000	0.394809	0.327633
6.600000	0.317900	0.239160
6.800000	0.232750	0.138544
7.000000	0.141462	0.028008
7.200000	0.048780	-0.088069
7.400000	-0.038840	-0.203538
7.600000	-0.114742	-0.311252
7.800000	-0.173719	-0.404083
8.000000	-0.213383	-0.475975
8.200000	-0.234823	-0.522869
8.400000	-0.242404	-0.543337
8.600000	-0.242714	-0.538811
8.800000	-0.242959	-0.513397
9.000000	-0.249222	-0.473281
9.200000	-0.265040	-0.425832
9.400000	-0.290680	-0.378528
9.600000	-0.323269	-0.337882
9.800000	-0.357725	-0.308545
10.000000	-0.388222	-0.292727
10.200000	-0.409776	-0.290052
10.400000	-0.419539	-0.297857
10.600000	-0.417466	-0.311870
10.800000	-0.406220	-0.327129
11.000000	-0.390366	-0.338944
11.200000	-0.375091	-0.343707
11.400000	-0.364807	-0.339385
11.600000	-0.361996	-0.325636
11.800000	-0.366556	-0.303551
12.000000	-0.375804	-0.275143
12.200000	-0.385087	-0.242730
12.400000	-0.388836	-0.208369
12.600000	-0.381796	-0.173478
12.800000	-0.360150	-0.138682
13.000000	-0.322320	-0.103874
13.200000	-0.269278	-0.068406
13.400000	-0.204359	-0.031332
13.600000	-0.132641	0.008401
13.800000	-0.060034	0.051824
14.000000	0.007737	0.099880
14.200000	0.066051	0.153380
14.400000	0.112079	0.212908
14.600000	0.145123	0.278676
14.800000	0.166565	0.350309
15.000000	0.179459	0.426641
15.200000	0.187844	0.505593
15.400000	0.195916	0.584204
15.600000	0.207215	0.658866
15.800000	0.223961	0.725730
16.000000	0.246673	0.781214
16.200000	0.274132	0.822495
16.400000	0.303663	0.847851
16.600000	0.331682	0.856786
16.800000	0.354377	0.849877
17.000000	0.368373	0.828426
17.200000	0.371244	0.793996
17.400000	0.361796	0.747982
17.600000	0.340073	0.691337
17.800000	0.307132	0.624539
18.000000	0.264670	0.547784
18.200000	0.214614	0.461360
18.400000	0.158775	0.366048
18.600000	0.098643	0.263444
18.800000	0.035346	0.156062
19.000000	-0.030252	0.047195
19.200000	-0.097372	-0.059460
19.400000	-0.165114	-0.160298
19.600000	-0.232318	-0.252304
19.800000	-0.297484	-0.333404
20.000000	-0.358801	-0.402589
20.200000	-0.414227	-0.459789
20.400000	-0.461619	-0.505557
20.600000	-0.498863	-0.540667
20.800000	-0.524008	-0.565779
21.000000	-0.535408	-0.581267
21.200000	-0.531878	-0.587267
21.400000	-0.512897	-0.583927
21.600000	-0.478834	-0.571728
21.800000	-0.431172	-0.551777
22.000000	-0.372657	-0.525893
22.200000	-0.307282	-0.496438
22.400000	-0.240055	-0.465875
22.600000	-0.176486	-0.436167
22.800000	-0.121859	-0.408173
23.000000	-0.080371	-0.381257
23.200000	-0.054317	-0.353257
23.400000	-0.043516	-0.320901
23.600000	-0.045159	-0.280633
23.800000	-0.054164	-0.229673
24.000000	-0.064044	-0.167070
24.200000	-0.068143	-0.094464
24.400000	-0.060987	-0.016312
24.600000	-0.039476	0.060548
24.800000	-0.003613	0.127972
25.000000	0.043407	0.178053
25.200000	0.095800	0.204803
25.400000	0.146365	0.205611
25.600000	0.187973	0.182108
25.800000	0.215033	0.140197
26.000000	0.224593	0.089160
26.200000	0.216845	0.039981
26.400000	0.194922	0.003203
26.600000	0.164078	-0.013239
26.800000	0.130464	-0.005710
27.000000	0.099818	0.024300
27.200000	0.076372	0.070453
27.400000	0.062218	0.122913
27.600000	0.057225	0.170512
27.800000	0.059455	0.203230
28.000000	0.065913	0.214449
28.200000	0.073389	0.202412
28.400000	0.079167	0.170553
28.600000	0.081456	0.126580
28.800000	0.079502	0.080532
29.000000	0.073422	0.042278
29.200000	0.063918	0.019055
29.400000	0.051992	0.013673
29.600000	0.038780	0.023829
29.800000	0.025517	0.042695
30.000000	0.013597	0.060648
30.200000	0.004621	0.067697
30.400000	0.000320	0.056007
30.600000	0.002308	0.021890
30.800000	0.011673	-0.033215
31.000000	0.028538	-0.102984
31.200000	0.051729	-0.177603
31.400000	0.078732	-0.245925
31.600000	0.106024	-0.297871
31.800000	0.129776	-0.326480
32.000000	0.146790	-0.329179
32.200000	0.155426	-0.308006
32.400000	0.156259	-0.268840
32.600000	0.152236	-0.219883
32.800000	0.148215	-0.169810
33.000000	0.149946	-0.126040
33.200000	0.162706	-0.093495
33.400000	0.189920	-0.074062
33.600000	0.232118	-0.066768
33.800000	0.286513	-0.068523
34.000000	0.347350	-0.075174
34.200000	0.406947	-0.082562
34.400000	0.457211	-0.087357
34.600000	0.491257	-0.087508
34.800000	0.504749	-0.082309
35.000000	0.496661	-0.072134
35.200000	0.469298	-0.058017
35.400000	0.427612	-0.041224
35.600000	0.378021	-0.022954
35.800000	0.327041	-0.004237
36.000000	0.280064	0.013977
36.200000	0.240539	0.030615
36.400000	0.209691	0.044268
36.600000	0.186754	0.053086
36.800000	0.169566	0.054861
37.000000	0.155323	0.047329
37.200000	0.141264	0.028641
37.400000	0.125145	-0.002084
37.600000	0.105452	-0.044278
37.800000	0.081384	-0.095645
38.000000	0.052734	-0.152209
38.200000	0.019749	-0.208722
38.400000	-0.016913	-0.259398
38.600000	-0.056141	-0.298850
38.800000	-0.096282	-0.323037
39.000000	-0.135095	-0.330015
39.200000	-0.169847	-0.320309
