118.850000	27.610000	0.000000
117.980000	24.650000	0.000000
0.000000	-0.042513	-0.042513
0.200000	-0.043953	-0.041005
0.400000	-0.045335	-0.039464
0.600000	-0.046736	-0.037958
0.800000	-0.048299	-0.036567
1.000000	-0.050220	-0.035363
1.200000	-0.052717	-0.034391
1.400000	-0.055971	-0.033649
1.600000	-0.060067	-0.033077
1.800000	-0.064928	-0.032537
2.000000	-0.070279	-0.031822
2.200000	-0.075644	-0.030667
2.400000	-0.080391	-0.028782
2.600000	-0.083823	-0.025902
2.800000	-0.085296	-0.021833
3.000000	-0.084336	-0.016500
3.200000	-0.080743	-0.009974
3.400000	-0.074625	-0.002471
3.600000	-0.066387	0.005671
3.800000	-0.056645	0.014048
4.000000	-0.046094	0.022258
4.200000	-0.035373	0.029964
4.400000	-0.024941	0.036951
4.600000	-0.015012	0.043152
4.800000	-0.005551	0.048635
5.000000	0.003656	0.053572
5.200000	0.012895	0.058178
5.400000	0.022395	0.062640
5.600000	0.032221	0.067059
5.800000	0.042224	0.071413
6.000000	0.052043	0.075542
6.200000	0.061177	0.079173
6.400000	0.069087	0.081965
6.600000	0.075319	0.083570
6.800000	0.079594	0.083696
7.000000	0.081856	0.082163
7.200000	0.082272	0.078932
7.400000	0.081170	0.074113
7.600000	0.078955	0.067951
7.800000	0.076020	0.060784
8.000000	0.072677	0.052999
8.200000	0.069118	0.044985
8.400000	0.065431	0.037087
8.600000	0.061638	0.029581
8.800000	0.057753	0.022663
9.000000	0.053839	0.016451
9.200000	0.050035	0.010998
9.400000	0.046551	0.006315
9.600000	0.043627	0.002384
9.800000	0.041480	-0.000815
10.000000	0.040233	-0.003298
10.200000	0.039871	-0.005067
10.400000	0.040220	-0.006107
10.600000	0.040965	-0.006389
10.800000	0.041699	-0.005882
11.000000	0.041986	-0.004563
11.200000	0.041431	-0.002441
11.400000	0.039727	0.000427
11.600000	0.036684	0.003919
11.800000	0.032221	0.007838
12.000000	0.026343	0.011920
12.200000	0.019100	0.015855
12.400000	0.010553	0.019322
12.600000	0.000755	0.022033
12.800000	-0.010250	0.023773
13.000000	-0.022406	0.024438
13.200000	-0.035612	0.024043
13.400000	-0.049689	0.022714
13.600000	-0.064359	0.020656
13.800000	-0.079234	0.018110
14.000000	-0.093838	0.015298
14.200000	-0.107639	0.012390
14.400000	-0.120099	0.009481
14.600000	-0.130722	0.006591
14.800000	-0.139097	0.003691
15.000000	-0.144925	0.000735
