117.840000	25.680000	0.000000
117.750000	23.930000	0.000000
0.000000	-0.035998	-0.035998
0.200000	-0.023558	-0.043555
0.400000	-0.007541	-0.045568
0.600000	0.010311	-0.042098
0.800000	0.028110	-0.033882
1.000000	0.044142	-0.022165
1.200000	0.057139	-0.008464
1.400000	0.066440	0.005677
1.600000	0.072025	0.018907
1.800000	0.074392	0.030209
2.000000	0.074335	0.038962
2.200000	0.072680	0.044909
2.400000	0.070041	0.048075
2.600000	0.066666	0.048647
2.800000	0.062409	0.046864
3.000000	0.056822	0.042930
3.200000	0.049340	0.036975
3.400000	0.039496	0.029053
3.600000	0.027118	0.019181
3.800000	0.012446	0.007401
4.000000	-0.003861	-0.006162
4.200000	-0.020797	-0.021238
4.400000	-0.037169	-0.037378
4.600000	-0.051763	-0.053938
4.800000	-0.063496	-0.070086
5.000000	-0.071508	-0.084835
5.200000	-0.075188	-0.097104
5.400000	-0.074154	-0.105795
5.600000	-0.068210	-0.109889
5.800000	-0.057312	-0.108554
6.000000	-0.041584	-0.101252
6.200000	-0.021373	-0.087841
6.400000	0.002665	-0.068648
6.600000	0.029486	-0.044501
6.800000	0.057620	-0.016717
7.000000	0.085222	0.012976
7.200000	0.110206	0.042575
7.400000	0.130465	0.069985
7.600000	0.144128	0.093227
7.800000	0.149811	0.110645
8.000000	0.146789	0.121080
8.200000	0.135087	0.123975
8.400000	0.115433	0.119401
8.600000	0.089119	0.108002
8.800000	0.057798	0.090869
9.000000	0.023259	0.069369
9.200000	-0.012758	0.044973
9.400000	-0.048688	0.019110
9.600000	-0.083174	-0.006933
9.800000	-0.115047	-0.032047
10.000000	-0.143259	-0.055292
10.200000	-0.166821	-0.075858
10.400000	-0.184779	-0.093020
10.600000	-0.196244	-0.106119
10.800000	-0.200480	-0.114583
11.000000	-0.197017	-0.117979
11.200000	-0.185772	-0.116098
11.400000	-0.167121	-0.109030
11.600000	-0.141910	-0.097213
11.800000	-0.111388	-0.081432
12.000000	-0.077077	-0.062750
12.200000	-0.040607	-0.042392
12.400000	-0.003554	-0.021601
12.600000	0.032681	-0.001489
12.800000	0.066934	0.017063
13.000000	0.098269	0.033451
13.200000	0.125929	0.047339
13.400000	0.149255	0.058583
13.600000	0.167620	0.067144
13.800000	0.180403	0.073005
14.000000	0.187007	0.076116
14.200000	0.186940	0.076390
14.400000	0.179911	0.073742
14.600000	0.165938	0.068153
14.800000	0.145417	0.059733
15.000000	0.119134	0.048760
15.200000	0.088222	0.035681
15.400000	0.054046	0.021064
15.600000	0.018068	0.005525
15.800000	-0.018286	-0.010360
16.000000	-0.053734	-0.026114
16.200000	-0.087179	-0.041397
16.400000	-0.117703	-0.055975
16.600000	-0.144504	-0.069669
16.800000	-0.166837	-0.082272
17.000000	-0.183957	-0.093474
17.200000	-0.195123	-0.102829
17.400000	-0.199658	-0.109765
17.600000	-0.197058	-0.113654
17.800000	-0.187134	-0.113912
18.000000	-0.170134	-0.110114
18.200000	-0.146818	-0.102096
18.400000	-0.118441	-0.090006
18.600000	-0.086652	-0.074306
18.800000	-0.053308	-0.055724
19.000000	-0.020241	-0.035166
19.200000	0.010963	-0.013618
19.400000	0.039136	0.007951
19.600000	0.063604	0.028656
19.800000	0.084157	0.047734
20.000000	0.100925	0.064564
20.200000	0.114199	0.078659
20.400000	0.124246	0.089663
20.600000	0.131169	0.097346
