121.404910	24.820820	1000.000000
119.290000	25.700000	0.000000
0.000000	0.234937	0.234937
0.200000	0.249578	0.217381
0.400000	0.261789	0.196601
0.600000	0.272053	0.172606
0.800000	0.280687	0.145777
1.000000	0.287751	0.116803
1.200000	0.293036	0.086527
1.400000	0.296155	0.055723
1.600000	0.296678	0.024892
1.800000	0.294282	-0.005877
2.000000	0.288858	-0.036908
2.200000	0.280554	-0.068812
2.400000	0.269740	-0.102233
2.600000	0.256910	-0.137546
2.800000	0.242556	-0.174568
3.000000	0.227059	-0.212381
3.200000	0.210612	-0.249311
3.400000	0.193213	-0.283082
3.600000	0.174700	-0.311126
3.800000	0.154816	-0.330986
4.000000	0.133290	-0.340727
4.200000	0.109883	-0.339263
4.400000	0.084415	-0.326548
4.600000	0.056769	-0.303583
4.800000	0.026882	-0.272257
5.000000	-0.005244	-0.235051
5.200000	-0.039506	-0.194685
5.400000	-0.075633	-0.153753
5.600000	-0.113104	-0.114445
5.800000	-0.151077	-0.078355
6.000000	-0.188360	-0.046420
6.200000	-0.223455	-0.018965
6.400000	-0.254665	0.004180
6.600000	-0.280277	0.023521
6.800000	-0.298768	0.039747
7.000000	-0.308997	0.053608
7.200000	-0.310357	0.065834
7.400000	-0.302827	0.077104
7.600000	-0.286936	0.088049
7.800000	-0.263636	0.099266
8.000000	-0.234123	0.111324
8.200000	-0.199636	0.124754
8.400000	-0.161286	0.140006
8.600000	-0.119947	0.157386
8.800000	-0.076223	0.176988
9.000000	-0.030498	0.198638
9.200000	0.016954	0.221871
9.400000	0.065824	0.245962
9.600000	0.115633	0.270004
9.800000	0.165615	0.293025
10.000000	0.214679	0.314128
10.200000	0.261422	0.332601
10.400000	0.304222	0.347988
10.600000	0.341375	0.360092
10.800000	0.371271	0.368893
11.000000	0.392557	0.374424
11.200000	0.404288	0.376619
11.400000	0.406021	0.375178
11.600000	0.397855	0.369510
11.800000	0.380403	0.358758
12.000000	0.354723	0.341920
12.200000	0.322195	0.318043
12.400000	0.284396	0.286440
12.600000	0.242962	0.246876
12.800000	0.199469	0.199661
13.000000	0.155343	0.145637
13.200000	0.111787	0.086034
13.400000	0.069756	0.022245
13.600000	0.029940	-0.044426
13.800000	-0.007217	-0.112986
14.000000	-0.041481	-0.182864
14.200000	-0.072778	-0.253896
14.400000	-0.101137	-0.326174
14.600000	-0.126635	-0.399796
14.800000	-0.149347	-0.474591
15.000000	-0.169317	-0.549884
15.200000	-0.186550	-0.624379
15.400000	-0.201028	-0.696184
15.600000	-0.212741	-0.762987
15.800000	-0.221727	-0.822330
16.000000	-0.228098	-0.871934
16.200000	-0.232050	-0.909976
16.400000	-0.233849	-0.935274
16.600000	-0.233781	-0.947324
16.800000	-0.232105	-0.946219
17.000000	-0.228993	-0.932453
17.200000	-0.224501	-0.906705
17.400000	-0.218570	-0.869639
17.600000	-0.211068	-0.821799
17.800000	-0.201866	-0.763614
18.000000	-0.190927	-0.695509
18.200000	-0.178386	-0.618081
18.400000	-0.164606	-0.532293
18.600000	-0.150175	-0.439611
18.800000	-0.135868	-0.342045
19.000000	-0.122547	-0.242069
19.200000	-0.111054	-0.142423
19.400000	-0.102097	-0.045844
19.600000	-0.096162	0.045232
19.800000	-0.093465	0.128917
20.000000	-0.093956	0.204040
20.200000	-0.097356	0.270182
20.400000	-0.103216	0.327601
20.600000	-0.110985	0.377041
20.800000	-0.120056	0.419509
21.000000	-0.129800	0.456033
21.200000	-0.139562	0.487475
21.400000	-0.148654	0.514430
21.600000	-0.156350	0.537209
21.800000	-0.161887	0.555907
22.000000	-0.164505	0.570531
22.200000	-0.163499	0.581124
22.400000	-0.158301	0.587878
22.600000	-0.148556	0.591179
22.800000	-0.134182	0.591589
23.000000	-0.115402	0.589759
23.200000	-0.092724	0.586302
23.400000	-0.066898	0.581651
23.600000	-0.038829	0.575943
23.800000	-0.009491	0.568951
24.000000	0.020148	0.560077
24.200000	0.049181	0.548421
24.400000	0.076782	0.532893
24.600000	0.102193	0.512358
24.800000	0.124702	0.485789
25.000000	0.143611	0.452387
25.200000	0.158235	0.411667
25.400000	0.167912	0.363500
25.600000	0.172059	0.308103
25.800000	0.170235	0.246009
26.000000	0.162223	0.178020
26.200000	0.148081	0.105164
