121.413250	24.021140	1327.000000
118.960000	24.980000	0.000000
0.000000	0.911947	0.911947
0.200000	0.893123	0.919594
0.400000	0.864022	0.914939
0.600000	0.825261	0.896810
0.800000	0.777243	0.864215
1.000000	0.720353	0.816583
1.200000	0.655207	0.753926
1.400000	0.582897	0.676929
1.600000	0.505133	0.586924
1.800000	0.424231	0.485801
2.000000	0.342921	0.375876
2.200000	0.264000	0.259764
2.400000	0.189913	0.140282
2.600000	0.122350	0.020388
2.800000	0.061967	-0.096862
3.000000	0.008305	-0.208363
3.200000	-0.040072	-0.311068
3.400000	-0.085232	-0.402157
3.600000	-0.129422	-0.479271
3.800000	-0.174590	-0.540789
4.000000	-0.222003	-0.586075
4.200000	-0.272031	-0.615640
4.400000	-0.324140	-0.631163
4.600000	-0.377074	-0.635324
4.800000	-0.429172	-0.631477
5.000000	-0.478738	-0.623179
5.200000	-0.524359	-0.613694
5.400000	-0.565124	-0.605534
5.600000	-0.600690	-0.600140
5.800000	-0.631201	-0.597771
6.000000	-0.657091	-0.597605
6.200000	-0.678819	-0.598023
6.400000	-0.696615	-0.597024
6.600000	-0.710273	-0.592656
6.800000	-0.719051	-0.583392
7.000000	-0.721682	-0.568364
7.200000	-0.716511	-0.547431
7.400000	-0.701723	-0.521077
7.600000	-0.675633	-0.490177
7.800000	-0.636985	-0.455713
8.000000	-0.585212	-0.418485
8.200000	-0.520606	-0.378912
8.400000	-0.444366	-0.336937
8.600000	-0.358513	-0.292085
8.800000	-0.265678	-0.243624
9.000000	-0.168802	-0.190824
9.200000	-0.070809	-0.133228
9.400000	0.025691	-0.070907
9.600000	0.118606	-0.004609
9.800000	0.206439	0.064206
10.000000	0.288236	0.133481
10.200000	0.363426	0.200797
10.400000	0.431611	0.263700
10.600000	0.492379	0.320049
10.800000	0.545183	0.368319
11.000000	0.589344	0.407794
11.200000	0.624160	0.438606
11.400000	0.649106	0.461605
11.600000	0.664054	0.478103
11.800000	0.669452	0.489520
12.000000	0.666396	0.497048
12.200000	0.656579	0.501384
12.400000	0.642093	0.502606
12.600000	0.625149	0.500219
12.800000	0.607759	0.493352
13.000000	0.591456	0.481055
13.200000	0.577105	0.462624
13.400000	0.564846	0.437866
13.600000	0.554171	0.407245
13.800000	0.544100	0.371883
14.000000	0.533409	0.333418
14.200000	0.520862	0.293766
14.400000	0.505382	0.254846
14.600000	0.486140	0.218337
14.800000	0.462558	0.185506
15.000000	0.434229	0.157140
15.200000	0.400808	0.133559
15.400000	0.361905	0.114693
15.600000	0.317016	0.100182
15.800000	0.265535	0.089467
16.000000	0.206832	0.081854
16.200000	0.140406	0.076568
16.400000	0.066060	0.072796
16.600000	-0.015913	0.069753
16.800000	-0.104602	0.066775
17.000000	-0.198421	0.063425
17.200000	-0.295147	0.059586
17.400000	-0.392052	0.055506
17.600000	-0.486116	0.051760
17.800000	-0.574274	0.049104
18.000000	-0.653683	0.048262
18.200000	-0.721939	0.049660
18.400000	-0.777249	0.053210
18.600000	-0.818509	0.058191
18.800000	-0.845313	0.063283
19.000000	-0.857884	0.066762
19.200000	-0.856956	0.066826
19.400000	-0.843632	0.061953
19.600000	-0.819234	0.051211
19.800000	-0.785175	0.034427
20.000000	-0.742861	0.012154
20.200000	-0.693634	-0.014543
20.400000	-0.638753	-0.044440
20.600000	-0.579404	-0.076523
20.800000	-0.516735	-0.110274
21.000000	-0.451888	-0.145785
21.200000	-0.386013	-0.183645
21.400000	-0.320259	-0.224655
21.600000	-0.255707	-0.269428
21.800000	-0.193290	-0.318016
22.000000	-0.133677	-0.369665
22.200000	-0.077177	-0.422788
22.400000	-0.023689	-0.475165
22.600000	0.027284	-0.524314
22.800000	0.076528	-0.567944
23.000000	0.124944	-0.604352
23.200000	0.173328	-0.632670
23.400000	0.222160	-0.652896
23.600000	0.271466	-0.665716
23.800000	0.320777	-0.672188
24.000000	0.369228	-0.673388
24.200000	0.415752	-0.670109
24.400000	0.459340	-0.662716
24.600000	0.499278	-0.651146
24.800000	0.535303	-0.635056
25.000000	0.567598	-0.614028
25.200000	0.596646	-0.587757
25.400000	0.622950	-0.556167
25.600000	0.646706	-0.519404
25.800000	0.667529	-0.477751
26.000000	0.684306	-0.431508
26.200000	0.695256	-0.380901
