119.770000	26.550000	0.000000
118.580000	25.580000	0.000000
0.000000	-0.114841	-0.114841
0.200000	-0.124989	-0.101985
0.400000	-0.131014	-0.087454
0.600000	-0.131295	-0.071841
0.800000	-0.124258	-0.055360
1.000000	-0.108663	-0.038011
1.200000	-0.083859	-0.019802
1.400000	-0.049965	-0.000969
1.600000	-0.007927	0.017868
1.800000	0.040543	0.035651
2.000000	0.093150	0.050961
2.200000	0.147277	0.062209
2.400000	0.200274	0.067903
2.600000	0.249731	0.066935
2.800000	0.293671	0.058810
3.000000	0.330654	0.043762
3.200000	0.359767	0.022736
3.400000	0.380532	-0.002775
3.600000	0.392758	-0.030992
3.800000	0.396398	-0.060140
4.000000	0.391441	-0.088714
4.200000	0.377889	-0.115631
4.400000	0.355805	-0.140264
4.600000	0.325426	-0.162344
4.800000	0.287298	-0.181777
5.000000	0.242381	-0.198440
5.200000	0.192087	-0.212022
5.400000	0.138229	-0.221965
5.600000	0.082887	-0.227515
5.800000	0.028204	-0.227883
6.000000	-0.023821	-0.222451
6.200000	-0.071512	-0.210968
6.400000	-0.113631	-0.193676
6.600000	-0.149395	-0.171319
6.800000	-0.178415	-0.145022
7.000000	-0.200578	-0.116095
7.200000	-0.215911	-0.085781
7.400000	-0.224469	-0.055051
7.600000	-0.226277	-0.024485
7.800000	-0.221344	0.005729
8.000000	-0.209731	0.035666
8.200000	-0.191658	0.065464
8.400000	-0.167615	0.095106
8.600000	-0.138441	0.124254
8.800000	-0.105351	0.152185
9.000000	-0.069890	0.177850
9.200000	-0.033845	0.200042
9.400000	0.000903	0.217615
9.600000	0.032527	0.229706
9.800000	0.059413	0.235885
10.000000	0.080276	0.236211
10.200000	0.094253	0.231173
10.400000	0.100938	0.221547
10.600000	0.100377	0.208216
10.800000	0.093020	0.192002
11.000000	0.079636	0.173554
11.200000	0.061216	0.153318
11.400000	0.038865	0.131569
11.600000	0.013710	0.108513
11.800000	-0.013160	0.084378
12.000000	-0.040726	0.059498
12.200000	-0.068031	0.034338
12.400000	-0.094147	0.009466
12.600000	-0.118133	-0.014515
12.800000	-0.139011	-0.037054
13.000000	-0.155763	-0.057724
13.200000	-0.167375	-0.076266
13.400000	-0.172922	-0.092579
13.600000	-0.171682	-0.106696
13.800000	-0.163268	-0.118731
14.000000	-0.147735	-0.128842
14.200000	-0.125654	-0.137211
14.400000	-0.098106	-0.144048
14.600000	-0.066616	-0.149611
14.800000	-0.032998	-0.154205
15.000000	0.000839	-0.158168
15.200000	0.033104	-0.161815
15.400000	0.062319	-0.165353
15.600000	0.087447	-0.168793
15.800000	0.107931	-0.171882
16.000000	0.123649	-0.174094
16.200000	0.134785	-0.174684
16.400000	0.141657	-0.172817
16.600000	0.144545	-0.167743
16.800000	0.143563	-0.158970
17.000000	0.138609	-0.146404
17.200000	0.129398	-0.130404
17.400000	0.115582	-0.111734
17.600000	0.096919	-0.091418
17.800000	0.073449	-0.070531
18.000000	0.045629	-0.049975
18.200000	0.014397	-0.030295
18.400000	-0.018859	-0.011596
18.600000	-0.052424	0.006429
18.800000	-0.084440	0.024347
19.000000	-0.113113	0.042759
19.200000	-0.136903	0.062043
19.400000	-0.154664	0.082149
19.600000	-0.165712	0.102478
19.800000	-0.169825	0.121899
20.000000	-0.167194	0.138895
20.200000	-0.158352	0.151811
20.400000	-0.144094	0.159157
20.600000	-0.125416	0.159901
20.800000	-0.103467	0.153685
21.000000	-0.079510	0.140932
21.200000	-0.054885	0.122801
21.400000	-0.030952	0.101011
21.600000	-0.009027	0.077546
21.800000	0.009699	0.054317
22.000000	0.024250	0.032823
22.200000	0.033936	0.013888
22.400000	0.038409	-0.002462
22.600000	0.037686	-0.016964
22.800000	0.032143	-0.030916
23.000000	0.022475	-0.045843
23.200000	0.009631	-0.063091
23.400000	-0.005274	-0.083437
23.600000	-0.021060	-0.106797
23.800000	-0.036591	-0.132103
24.000000	-0.050881	-0.157385
24.200000	-0.063187	-0.180053
24.400000	-0.073065	-0.197337
24.600000	-0.080386	-0.206780
24.800000	-0.085282	-0.206702
25.000000	-0.088050	-0.196512
25.200000	-0.088999	-0.176822
25.400000	-0.088298	-0.149311
25.600000	-0.085851	-0.116393
25.800000	-0.081253	-0.080748
26.000000	-0.073840	-0.044837
26.200000	-0.062854	-0.010493
26.400000	-0.047680	0.021304
26.600000	-0.028094	0.050456
26.800000	-0.004467	0.077566
27.000000	0.022164	0.103621
27.200000	0.050169	0.129624
27.400000	0.077562	0.156263
27.600000	0.102328	0.183698
27.800000	0.122772	0.211508
28.000000	0.137798	0.238784
28.200000	0.147039	0.264344
28.400000	0.150808	0.286990
28.600000	0.149897	0.305750
28.800000	0.145284	0.320037
29.000000	0.137845	0.329703
29.200000	0.128152	0.334975
29.400000	0.116425	0.336314
29.600000	0.102627	0.334232
29.800000	0.086675	0.329136
30.000000	0.068673	0.321225
30.200000	0.049081	0.310472
30.400000	0.028754	0.296691
30.600000	0.008836	0.279655
30.800000	-0.009470	0.259234
31.000000	-0.025168	0.235506
31.200000	-0.037685	0.208814
31.400000	-0.046954	0.179746
31.600000	-0.053344	0.149054
31.800000	-0.057439	0.117531
32.000000	-0.059761	0.085887
32.200000	-0.060526	0.054644
32.400000	-0.059526	0.024092
32.600000	-0.056182	-0.005687
32.800000	-0.049770	-0.034758
33.000000	-0.039741	-0.063225
33.200000	-0.026027	-0.091142
33.400000	-0.009249	-0.118447
33.600000	0.009284	-0.144955
