121.781600	25.071500	775.300000
118.110000	26.040000	0.000000
0.000000	0.312884	0.312884
0.200000	0.263482	0.362440
0.400000	0.214358	0.411694
0.600000	0.165474	0.459775
0.800000	0.116851	0.505438
1.000000	0.068751	0.547184
1.200000	0.021775	0.583455
1.400000	-0.023162	0.612805
1.600000	-0.065001	0.634044
1.800000	-0.102776	0.646284
2.000000	-0.135880	0.648936
2.200000	-0.164259	0.641644
2.400000	-0.188479	0.624224
2.600000	-0.209639	0.596626
2.800000	-0.229149	0.558951
3.000000	-0.248429	0.511503
3.200000	-0.268610	0.454870
3.400000	-0.290313	0.389987
3.600000	-0.313566	0.318153
3.800000	-0.337861	0.240983
4.000000	-0.362337	0.160301
4.200000	-0.386023	0.077992
4.400000	-0.408074	-0.004160
4.600000	-0.427938	-0.084593
4.800000	-0.445411	-0.162048
5.000000	-0.460591	-0.235577
5.200000	-0.473742	-0.304497
5.400000	-0.485124	-0.368305
5.600000	-0.494844	-0.426576
5.800000	-0.502759	-0.478871
6.000000	-0.508453	-0.524658
6.200000	-0.511300	-0.563272
6.400000	-0.510565	-0.593897
6.600000	-0.505540	-0.615585
6.800000	-0.495654	-0.627310
7.000000	-0.480553	-0.628053
7.200000	-0.460117	-0.616929
7.400000	-0.434431	-0.593339
7.600000	-0.403705	-0.557137
7.800000	-0.368167	-0.508784
8.000000	-0.327965	-0.449449
8.200000	-0.283080	-0.381027
8.400000	-0.233299	-0.306060
8.600000	-0.178241	-0.227546
8.800000	-0.117460	-0.148655
9.000000	-0.050600	-0.072412
9.200000	0.022410	-0.001379
9.400000	0.101173	0.062597
9.600000	0.184678	0.118526
9.800000	0.271255	0.166285
10.000000	0.358645	0.206502
10.200000	0.444187	0.240342
10.400000	0.525113	0.269227
10.600000	0.598867	0.294563
10.800000	0.663418	0.317497
11.000000	0.717468	0.338757
11.200000	0.760523	0.358578
11.400000	0.792795	0.376728
11.600000	0.814981	0.392610
11.800000	0.827943	0.405416
12.000000	0.832400	0.414317
12.200000	0.828690	0.418638
12.400000	0.816666	0.418010
12.600000	0.795756	0.412466
12.800000	0.765157	0.402464
13.000000	0.724112	0.388843
13.200000	0.672195	0.372700
13.400000	0.609528	0.355212
13.600000	0.536877	0.337427
13.800000	0.455616	0.320062
14.000000	0.367575	0.303336
14.200000	0.274815	0.286883
14.400000	0.179421	0.269766
14.600000	0.083327	0.250599
14.800000	-0.011751	0.227762
15.000000	-0.104310	0.199683
15.200000	-0.192987	0.165122
15.400000	-0.276470	0.123418
15.600000	-0.353460	0.074630
15.800000	-0.422678	0.019557
16.000000	-0.482967	-0.040391
16.200000	-0.533434	-0.103418
16.400000	-0.573607	-0.167636
16.600000	-0.603548	-0.231344
16.800000	-0.623890	-0.293230
17.000000	-0.635762	-0.352456
17.200000	-0.640634	-0.408598
17.400000	-0.640089	-0.461475
17.600000	-0.635593	-0.510904
17.800000	-0.628312	-0.556477
18.000000	-0.618994	-0.597399
18.200000	-0.607966	-0.632462
18.400000	-0.595195	-0.660154
18.600000	-0.580427	-0.678878
18.800000	-0.563318	-0.687235
19.000000	-0.543561	-0.684280
19.200000	-0.520949	-0.669702
19.400000	-0.495392	-0.643864
19.600000	-0.466886	-0.607715
19.800000	-0.435461	-0.562583
20.000000	-0.401124	-0.509927
20.200000	-0.363834	-0.451099
20.400000	-0.323499	-0.387188
20.600000	-0.279994	-0.318982
20.800000	-0.233205	-0.247038
21.000000	-0.183063	-0.171839
21.200000	-0.129579	-0.093986
21.400000	-0.072864	-0.014347
21.600000	-0.013144	0.065860
21.800000	0.049225	0.145103
22.000000	0.113735	0.221660
22.200000	0.179713	0.293826
22.400000	0.246303	0.360127
22.600000	0.312484	0.419513
22.800000	0.377102	0.471465
23.000000	0.438957	0.516008
23.200000	0.496895	0.553622
23.400000	0.549921	0.585074
23.600000	0.597276	0.611217
23.800000	0.638472	0.632784
24.000000	0.673254	0.650223
24.200000	0.701500	0.663595
24.400000	0.723085	0.672564
24.600000	0.737736	0.676442
24.800000	0.744928	0.674320
25.000000	0.743874	0.665220
25.200000	0.733600	0.648276
25.400000	0.713127	0.622890
25.600000	0.681708	0.588851
25.800000	0.639073	0.546390
26.000000	0.585622	0.496159
26.200000	0.522501	0.439132
26.400000	0.451541	0.376445
26.600000	0.375063	0.309195
26.800000	0.295571	0.238259
27.000000	0.215410	0.164150
27.200000	0.136462	0.086985
27.400000	0.059941	0.006558
27.600000	-0.013656	-0.077465
27.800000	-0.084436	-0.165262
28.000000	-0.152853	-0.256554
28.200000	-0.219387	-0.350346
28.400000	-0.284214	-0.444792
28.600000	-0.346972	-0.537230
28.800000	-0.406664	-0.624411
29.000000	-0.461745	-0.702885
29.200000	-0.510360	-0.769478
29.400000	-0.550687	-0.821768
29.600000	-0.581314	-0.858439
29.800000	-0.601540	-0.879453
30.000000	-0.611556	-0.885965
30.200000	-0.612434	-0.880016
30.400000	-0.605948	-0.864043
30.600000	-0.594252	-0.840324
30.800000	-0.579499	-0.810465
31.000000	-0.563468	-0.775051
31.200000	-0.547295	-0.733540
31.400000	-0.531350	-0.684414
31.600000	-0.515277	-0.625580
31.800000	-0.498184	-0.554910
32.000000	-0.478912	-0.470839
32.200000	-0.456347	-0.372864
32.400000	-0.429673	-0.261866
