116.730000	25.490000	0.000000
119.120000	25.040000	0.000000
0.000000	0.635882	0.635882
0.200000	0.653939	0.607501
0.400000	0.662358	0.569132
0.600000	0.662646	0.522113
0.800000	0.656762	0.468537
1.000000	0.646656	0.410848
1.200000	0.633856	0.351385
1.400000	0.619168	0.291965
1.600000	0.602583	0.233624
1.800000	0.583389	0.176574
2.000000	0.560470	0.120355
2.200000	0.532694	0.064165
2.400000	0.499318	0.007262
2.600000	0.460303	-0.050676
2.800000	0.416476	-0.109298
3.000000	0.369496	-0.167527
3.200000	0.321637	-0.223689
3.400000	0.275425	-0.275815
3.600000	0.233200	-0.322020
3.800000	0.196683	-0.360881
4.000000	0.166627	-0.391719
4.200000	0.142624	-0.414717
4.400000	0.123103	-0.430858
4.600000	0.105527	-0.441692
4.800000	0.086773	-0.448985
5.000000	0.063630	-0.454340
5.200000	0.033340	-0.458862
5.400000	-0.005914	-0.462951
5.600000	-0.054660	-0.466262
5.800000	-0.112000	-0.467849
6.000000	-0.175707	-0.466443
6.200000	-0.242559	-0.460821
6.400000	-0.308831	-0.450170
6.600000	-0.370868	-0.434353
6.800000	-0.425603	-0.414034
7.000000	-0.470938	-0.390602
7.200000	-0.505896	-0.365922
7.400000	-0.530535	-0.341962
7.600000	-0.545658	-0.320369
7.800000	-0.552399	-0.302104
8.000000	-0.551797	-0.287211
8.200000	-0.544472	-0.274772
8.400000	-0.530479	-0.263065
8.600000	-0.509365	-0.249871
8.800000	-0.480414	-0.232888
9.000000	-0.443000	-0.210123
9.200000	-0.396943	-0.180217
9.400000	-0.342783	-0.142623
9.600000	-0.281880	-0.097624
9.800000	-0.216341	-0.046219
10.000000	-0.148757	0.010085
10.200000	-0.081858	0.069505
10.400000	-0.018128	0.130185
10.600000	0.040499	0.190338
10.800000	0.092818	0.248318
11.000000	0.138383	0.302644
11.200000	0.177384	0.352011
11.400000	0.210437	0.395311
11.600000	0.238332	0.431687
11.800000	0.261808	0.460607
12.000000	0.281398	0.481933
12.200000	0.297365	0.495948
12.400000	0.309721	0.503309
12.600000	0.318299	0.504907
12.800000	0.322862	0.501667
13.000000	0.323191	0.494316
13.200000	0.319155	0.483195
13.400000	0.310743	0.468168
13.600000	0.298068	0.448661
13.800000	0.281346	0.423855
14.000000	0.260884	0.392962
14.200000	0.237056	0.355541
14.400000	0.210300	0.311759
14.600000	0.181117	0.262514
14.800000	0.150071	0.209392
15.000000	0.117782	0.154451
15.200000	0.084916	0.099878
15.400000	0.052157	0.047615
15.600000	0.020174	-0.000955
15.800000	-0.010421	-0.045175
16.000000	-0.039111	-0.085104
16.200000	-0.065515	-0.121305
16.400000	-0.089425	-0.154529
16.600000	-0.110834	-0.185350
16.800000	-0.129949	-0.213880
17.000000	-0.147185	-0.239640
17.200000	-0.163123	-0.261622
17.400000	-0.178442	-0.278540
17.600000	-0.193807	-0.289201
17.800000	-0.209745	-0.292895
18.000000	-0.226516	-0.289699
18.200000	-0.244017	-0.280612
18.400000	-0.261751	-0.267480
18.600000	-0.278872	-0.252717
18.800000	-0.294320	-0.238903
19.000000	-0.307017	-0.228339
19.200000	-0.316093	-0.222675
19.400000	-0.321066	-0.222688
19.600000	-0.321958	-0.228267
19.800000	-0.319276	-0.238574
20.000000	-0.313870	-0.252355
20.200000	-0.306699	-0.268292
20.400000	-0.298550	-0.285317
20.600000	-0.289797	-0.302810
20.800000	-0.280263	-0.320635
21.000000	-0.269247	-0.339019
21.200000	-0.255708	-0.358322
21.400000	-0.238577	-0.378767
21.600000	-0.217123	-0.400202
21.800000	-0.191271	-0.421970
22.000000	-0.161770	-0.442901
22.200000	-0.130178	-0.461445
22.400000	-0.098611	-0.475888
22.600000	-0.069345	-0.484615
22.800000	-0.044328	-0.486337
23.000000	-0.024752	-0.480259
23.200000	-0.010775	-0.466150
23.400000	-0.001492	-0.444310
23.600000	0.004845	-0.415477
23.800000	0.010387	-0.380687
24.000000	0.017149	-0.341141
24.200000	0.026485	-0.298089
24.400000	0.038727	-0.252745
24.600000	0.053063	-0.206233
24.800000	0.067710	-0.159549
25.000000	0.080313	-0.113514
25.200000	0.088503	-0.068738
25.400000	0.090460	-0.025568
25.600000	0.085348	0.015940
25.800000	0.073526	0.056022
26.000000	0.056473	0.095147
26.200000	0.036473	0.133914
26.400000	0.016122	0.172891
26.600000	-0.002205	0.212447
26.800000	-0.016792	0.252594
27.000000	-0.026836	0.292894
27.200000	-0.032457	0.332448
27.400000	-0.034470	0.369987
27.600000	-0.034016	0.404059
27.800000	-0.032135	0.433265
28.000000	-0.029413	0.456528
28.200000	-0.025796	0.473306
28.400000	-0.020611	0.483743
28.600000	-0.012778	0.488682
28.800000	-0.001158	0.489562
29.000000	0.015064	0.488190
29.200000	0.036078	0.486426
29.400000	0.061295	0.485845
29.600000	0.089386	0.487426
29.800000	0.118518	0.491347
30.000000	0.146703	0.496922
30.200000	0.172193	0.502711
30.400000	0.193816	0.506788
30.600000	0.211175	0.507127
30.800000	0.224662	0.502016
31.000000	0.235295	0.490431
31.200000	0.244415	0.472263
31.400000	0.253317	0.448358
31.600000	0.262908	0.420338
31.800000	0.273464	0.390237
32.000000	0.284539	0.360036
32.200000	0.295051	0.331187
32.400000	0.303514	0.304253
32.600000	0.308366	0.278737
32.800000	0.308324	0.253159
33.000000	0.302685	0.225364
33.200000	0.291501	0.192988
33.400000	0.275607	0.153990
33.600000	0.256467	0.107114
33.800000	0.235897	0.052198
34.000000	0.215702	-0.009753
34.200000	0.197311	-0.076709
34.400000	0.181484	-0.145946
34.600000	0.168171	-0.214461
34.800000	0.156523	-0.279384
35.000000	0.145088	-0.338282
35.200000	0.132130	-0.389322
35.400000	0.116001	-0.431282
35.600000	0.095501	-0.463436
35.800000	0.070131	-0.485401
36.000000	0.040205	-0.496996
36.200000	0.006792	-0.498169
36.400000	-0.028486	-0.489022
36.600000	-0.063749	-0.469902
36.800000	-0.097168	-0.441517
37.000000	-0.127233	-0.405018
37.200000	-0.152913	-0.361993
37.400000	-0.173694	-0.314342
37.600000	-0.189496	-0.264055
37.800000	-0.200517	-0.212921
38.000000	-0.207046	-0.162254
