121.174000	24.060200	1846.500000
118.080000	24.450000	0.000000
0.000000	-0.360994	-0.360994
0.200000	-0.389050	-0.326724
0.400000	-0.411123	-0.285996
0.600000	-0.427280	-0.238760
0.800000	-0.437353	-0.185367
1.000000	-0.440951	-0.126734
1.200000	-0.437544	-0.064414
1.400000	-0.426604	-0.000529
1.600000	-0.407766	0.062419
1.800000	-0.380986	0.121854
2.000000	-0.346676	0.175468
2.200000	-0.305779	0.221540
2.400000	-0.259791	0.259143
2.600000	-0.210697	0.288206
2.800000	-0.160844	0.309401
3.000000	-0.112738	0.323900
3.200000	-0.068810	0.333053
3.400000	-0.031165	0.338084
3.600000	-0.001370	0.339876
3.800000	0.019687	0.338899
4.000000	0.031846	0.335283
4.200000	0.035607	0.329002
4.400000	0.031987	0.320094
4.600000	0.022321	0.308839
4.800000	0.008071	0.295814
5.000000	-0.009320	0.281805
5.200000	-0.028476	0.267597
5.400000	-0.048062	0.253697
5.600000	-0.066676	0.240092
5.800000	-0.082749	0.226132
6.000000	-0.094473	0.210595
6.200000	-0.099838	0.191947
6.400000	-0.096788	0.168733
6.600000	-0.083475	0.140018
6.800000	-0.058586	0.105735
7.000000	-0.021641	0.066849
7.200000	0.026793	0.025263
7.400000	0.085047	-0.016519
7.600000	0.150459	-0.055897
7.800000	0.219651	-0.090728
8.000000	0.288908	-0.119774
8.200000	0.354579	-0.142932
8.400000	0.413438	-0.161171
8.600000	0.462929	-0.176195
8.800000	0.501284	-0.189926
9.000000	0.527519	-0.203929
9.200000	0.541338	-0.218943
9.400000	0.543000	-0.234643
9.600000	0.533188	-0.249695
9.800000	0.512910	-0.262078
10.000000	0.483427	-0.269601
10.200000	0.446206	-0.270468
10.400000	0.402864	-0.263736
10.600000	0.355082	-0.249577
10.800000	0.304488	-0.229254
11.000000	0.252521	-0.204851
11.200000	0.200299	-0.178837
11.400000	0.148534	-0.153563
11.600000	0.097519	-0.130846
11.800000	0.047209	-0.111707
12.000000	-0.002623	-0.096323
