118.960000	24.980000	0.000000
118.600000	24.940000	0.000000
0.000000	-0.191653	-0.191653
0.200000	-0.209615	-0.180758
0.400000	-0.236808	-0.174072
0.600000	-0.274171	-0.168686
0.800000	-0.321104	-0.162239
1.000000	-0.375451	-0.153345
1.200000	-0.433790	-0.141766
1.400000	-0.491956	-0.128279
1.600000	-0.545698	-0.114299
1.800000	-0.591327	-0.101332
2.000000	-0.626228	-0.090398
2.200000	-0.649139	-0.081560
2.400000	-0.660168	-0.073664
2.600000	-0.660554	-0.064359
2.800000	-0.652252	-0.050412
3.000000	-0.637436	-0.028229
3.200000	-0.618024	0.005488
3.400000	-0.595303	0.053111
3.600000	-0.569712	0.115588
3.800000	-0.540786	0.192184
4.000000	-0.507263	0.280506
4.200000	-0.467290	0.376793
4.400000	-0.418729	0.476413
4.600000	-0.359486	0.574453
4.800000	-0.287875	0.666293
5.000000	-0.202969	0.748073
5.200000	-0.104912	0.816966
5.400000	0.004852	0.871250
5.600000	0.123484	0.910213
5.800000	0.246863	0.933923
6.000000	0.369928	0.942962
6.200000	0.487268	0.938176
6.400000	0.593868	0.920493
6.600000	0.685909	0.890832
6.800000	0.761418	0.850088
7.000000	0.820595	0.799173
7.200000	0.865661	0.739074
7.400000	0.900207	0.670896
7.600000	0.928125	0.595875
7.800000	0.952370	0.515363
8.000000	0.973895	0.430783
8.200000	0.991091	0.343579
8.400000	1.000000	0.255174
8.600000	0.995356	0.166952
8.800000	0.972269	0.080254
9.000000	0.928137	-0.003611
9.200000	0.864221	-0.083351
9.400000	0.786338	-0.157696
9.600000	0.704300	-0.225417
9.800000	0.630042	-0.285371
10.000000	0.574779	-0.336574
10.200000	0.545872	-0.378278
10.400000	0.544242	-0.410057
10.600000	0.563150	-0.431875
10.800000	0.588852	-0.444132
11.000000	0.603171	-0.447680
11.200000	0.587487	-0.443793
11.400000	0.527241	-0.434106
11.600000	0.415795	-0.420510
11.800000	0.256613	-0.405028
12.000000	0.063128	-0.389667
12.200000	-0.143805	-0.376276
12.400000	-0.340276	-0.366420
12.600000	-0.504473	-0.361274
12.800000	-0.621352	-0.361563
13.000000	-0.685670	-0.367537
13.200000	-0.702668	-0.378988
13.400000	-0.686297	-0.395300
13.600000	-0.655517	-0.415520
13.800000	-0.629645	-0.438444
14.000000	-0.623948	-0.462707
14.200000	-0.646531	-0.486873
14.400000	-0.697167	-0.509517
14.600000	-0.768192	-0.529298
14.800000	-0.847056	-0.545031
15.000000	-0.919727	-0.555742
15.200000	-0.974045	-0.560719
15.400000	-1.002217	-0.559545
15.600000	-1.001952	-0.552117
15.800000	-0.976167	-0.538637
16.000000	-0.931539	-0.519582
16.200000	-0.876433	-0.495643
16.400000	-0.818822	-0.467648
16.600000	-0.764690	-0.436463
16.800000	-0.717229	-0.402906
17.000000	-0.676859	-0.367665
17.200000	-0.641898	-0.331258
17.400000	-0.609582	-0.294029
17.600000	-0.577089	-0.256183
17.800000	-0.542303	-0.217862
18.000000	-0.504199	-0.179227
18.200000	-0.462818	-0.140540
18.400000	-0.418953	-0.102206
18.600000	-0.373697	-0.064776
18.800000	-0.328008	-0.028888
19.000000	-0.282414	0.004833
19.200000	-0.236894	0.035904
19.400000	-0.190950	0.064098
19.600000	-0.143801	0.089523
19.800000	-0.094632	0.112639
20.000000	-0.042834	0.134198
20.200000	0.011814	0.155119
20.400000	0.069053	0.176322
20.600000	0.128138	0.198560
20.800000	0.187914	0.222277
21.000000	0.246945	0.247538
21.200000	0.303682	0.274025
21.400000	0.356643	0.301111
21.600000	0.404565	0.327980
21.800000	0.446540	0.353771
22.000000	0.482075	0.377699
22.200000	0.511100	0.399138
22.400000	0.533895	0.417656
22.600000	0.550967	0.432992
22.800000	0.562882	0.445007
23.000000	0.570104	0.453613
23.200000	0.572863	0.458731
23.400000	0.571087	0.460262
23.600000	0.564430	0.458096
23.800000	0.552369	0.452156
24.000000	0.534384	0.442440
24.200000	0.510148	0.429073
24.400000	0.479716	0.412325
24.600000	0.443631	0.392608
24.800000	0.402953	0.370438
25.000000	0.359170	0.346374
25.200000	0.314027	0.320955
25.400000	0.269297	0.294639
25.600000	0.226553	0.267766
25.800000	0.186979	0.240557
26.000000	0.151273	0.213132
26.200000	0.119641	0.185560
26.400000	0.091894	0.157917
26.600000	0.067600	0.130333
26.800000	0.046261	0.103029
27.000000	0.027458	0.076323
27.200000	0.010937	0.050601
27.400000	-0.003387	0.026273
27.600000	-0.015492	0.003699
27.800000	-0.025363	-0.016875
28.000000	-0.033105	-0.035369
28.200000	-0.039020	-0.051903
28.400000	-0.043626	-0.066784
28.600000	-0.047586	-0.080468
28.800000	-0.051590	-0.093492
29.000000	-0.056192	-0.106380
29.200000	-0.061664	-0.119562
29.400000	-0.067905	-0.133296
29.600000	-0.074425	-0.147619
29.800000	-0.080432	-0.162335
30.000000	-0.084980	-0.177043
30.200000	-0.087176	-0.191187
30.400000	-0.086368	-0.204145
30.600000	-0.082296	-0.215319
30.800000	-0.075141	-0.224220
31.000000	-0.065493	-0.230543
31.200000	-0.054212	-0.234201
31.400000	-0.042249	-0.235322
31.600000	-0.030439	-0.234208
31.800000	-0.019341	-0.231250
32.000000	-0.009142	-0.226829
32.200000	0.000336	-0.221216
32.400000	0.009552	-0.214489
32.600000	0.019092	-0.206497
32.800000	0.029491	-0.196877
33.000000	0.041077	-0.185127
33.200000	0.053870	-0.170732
33.400000	0.067551	-0.153301
33.600000	0.081507	-0.132703
33.800000	0.094937	-0.109164
34.000000	0.106977	-0.083285
34.200000	0.116828	-0.055995
34.400000	0.123854	-0.028422
34.600000	0.127636	-0.001719
34.800000	0.127987	0.023122
35.000000	0.124935	0.045426
35.200000	0.118695	0.064932
35.400000	0.109635	0.081793
35.600000	0.098253	0.096495
35.800000	0.085154	0.109702
36.000000	0.071021	0.122071
36.200000	0.056577	0.134071
36.400000	0.042521	0.145866
36.600000	0.029444	0.157270
36.800000	0.017752	0.167798
37.000000	0.007601	0.176793
37.200000	-0.001128	0.183596
37.400000	-0.008791	0.187728
37.600000	-0.015887	0.189018
37.800000	-0.022924	0.187666
38.000000	-0.030268	0.184211
38.200000	-0.038020	0.179418
38.400000	-0.045962	0.174100
38.600000	-0.053580	0.168932
38.800000	-0.060175	0.164288
39.000000	-0.065040	0.160147
39.200000	-0.067652	0.156093
39.400000	-0.067835	0.151411
39.600000	-0.065852	0.145252
39.800000	-0.062390	0.136835
40.000000	-0.058444	0.125641
40.200000	-0.055118	0.111548
40.400000	-0.053395	0.094871
40.600000	-0.053928	0.076312
40.800000	-0.056898	0.056810
41.000000	-0.061987	0.037349
41.200000	-0.068446	0.018747
41.400000	-0.075270	0.001501
41.600000	-0.081415	-0.014301
41.800000	-0.086013	-0.028956
42.000000	-0.088543	-0.043037
42.200000	-0.088903	-0.057212
42.400000	-0.087403	-0.072052
42.600000	-0.084650	-0.087854
42.800000	-0.081394	-0.104551
43.000000	-0.078344	-0.121704
43.200000	-0.076025	-0.138594
43.400000	-0.074680	-0.154379
43.600000	-0.074254	-0.168280
43.800000	-0.074442	-0.179742
44.000000	-0.074798	-0.188537
44.200000	-0.074846	-0.194779
44.400000	-0.074200	-0.198851
44.600000	-0.072629	-0.201270
