121.079900	22.817700	289.900000
116.450000	25.030000	0.000000
0.000000	-0.098460	-0.098460
0.200000	-0.220355	0.038050
0.400000	-0.322928	0.181973
0.600000	-0.404237	0.324389
0.800000	-0.464844	0.455809
1.000000	-0.507097	0.567491
1.200000	-0.534141	0.652678
1.400000	-0.548886	0.707531
1.600000	-0.553200	0.731578
1.800000	-0.547514	0.727573
2.000000	-0.530967	0.700799
2.200000	-0.502022	0.657931
2.400000	-0.459416	0.605696
2.600000	-0.403146	0.549596
2.800000	-0.335220	0.492981
3.000000	-0.259894	0.436666
3.200000	-0.183317	0.379170
3.400000	-0.112597	0.317524
3.600000	-0.054534	0.248436
3.800000	-0.014315	0.169524
4.000000	0.005463	0.080320
4.200000	0.005198	-0.017203
4.400000	-0.012011	-0.118679
4.600000	-0.041258	-0.217946
4.800000	-0.077082	-0.308005
5.000000	-0.114731	-0.382095
5.200000	-0.151082	-0.434632
5.400000	-0.184994	-0.461836
5.600000	-0.217001	-0.461973
5.800000	-0.248490	-0.435286
6.000000	-0.280620	-0.383733
6.200000	-0.313314	-0.310695
6.400000	-0.344656	-0.220758
6.600000	-0.370851	-0.119588
6.800000	-0.386785	-0.013821
7.000000	-0.387017	0.089156
7.200000	-0.366949	0.181646
7.400000	-0.323845	0.256365
7.600000	-0.257460	0.307368
7.800000	-0.170137	0.331007
8.000000	-0.066384	0.326671
8.200000	0.047913	0.297076
8.400000	0.166417	0.247947
8.600000	0.283161	0.187096
8.800000	0.393085	0.123058
9.000000	0.492215	0.063572
9.200000	0.577542	0.014268
9.400000	0.646708	-0.022153
9.600000	0.697704	-0.046049
9.800000	0.728716	-0.060280
10.000000	0.738190	-0.069137
10.200000	0.725120	-0.077032
10.400000	0.689432	-0.087311
10.600000	0.632315	-0.101450
10.800000	0.556350	-0.118811
11.000000	0.465336	-0.136948
11.200000	0.363815	-0.152346
11.400000	0.256395	-0.161336
11.600000	0.147040	-0.160945
11.800000	0.038533	-0.149470
12.000000	-0.067742	-0.126664
12.200000	-0.171608	-0.093557
12.400000	-0.273548	-0.052011
12.600000	-0.373937	-0.004186
12.800000	-0.472263	0.047903
13.000000	-0.566576	0.102624
13.200000	-0.653312	0.158709
13.400000	-0.727579	0.215021
13.600000	-0.783848	0.270208
13.800000	-0.816910	0.322400
14.000000	-0.822862	0.369061
14.200000	-0.799932	0.407086
14.400000	-0.748945	0.433148
14.600000	-0.673365	0.444221
14.800000	-0.578899	0.438167
15.000000	-0.472785	0.414233
15.200000	-0.362883	0.373332
15.400000	-0.256750	0.318026
15.600000	-0.160818	0.252192
15.800000	-0.079791	0.180456
16.000000	-0.016293	0.107478
16.200000	0.029204	0.037281
16.400000	0.058201	-0.027274
16.600000	0.073770	-0.084741
16.800000	0.079977	-0.135036
17.000000	0.081204	-0.179106
17.200000	0.081440	-0.218420
17.400000	0.083660	-0.254382
17.600000	0.089369	-0.287824
17.800000	0.098425	-0.318672
18.000000	0.109178	-0.345855
18.200000	0.118919	-0.367456
18.400000	0.124571	-0.381066
18.600000	0.123483	-0.384238
18.800000	0.114172	-0.374950
19.000000	0.096850	-0.351970
19.200000	0.073614	-0.315047
19.400000	0.048254	-0.264923
19.600000	0.025701	-0.203167
19.800000	0.011229	-0.131917
20.000000	0.009548	-0.053594
20.200000	0.023972	0.029318
20.400000	0.055812	0.114381
20.600000	0.104095	0.199185
20.800000	0.165667	0.281235
21.000000	0.235662	0.357830
21.200000	0.308263	0.425996
21.400000	0.377619	0.482565
21.600000	0.438778	0.524407
21.800000	0.488454	0.548813
22.000000	0.525488	0.553923
22.200000	0.550893	0.539106
22.400000	0.567445	0.505171
22.600000	0.578873	0.454331
22.800000	0.588791	0.389917
23.000000	0.599597	0.315882
23.200000	0.611582	0.236239
23.400000	0.622498	0.154554
23.600000	0.627719	0.073629
23.800000	0.621039	-0.004561
24.000000	0.595971	-0.078698
24.200000	0.547283	-0.147788
24.400000	0.472435	-0.210835
24.600000	0.372566	-0.266627
24.800000	0.252769	-0.313750
25.000000	0.121546	-0.350835
25.200000	-0.010470	-0.376960
25.400000	-0.132271	-0.392078
25.600000	-0.234340	-0.397302
25.800000	-0.310205	-0.394925
26.000000	-0.357375	-0.388124
26.200000	-0.377457	-0.380391
26.400000	-0.375471	-0.374829
26.600000	-0.358562	-0.373484
26.800000	-0.334402	-0.376898
27.000000	-0.309675	-0.383997
27.200000	-0.288923	-0.392346
27.400000	-0.273976	-0.398705
27.600000	-0.263999	-0.399742
27.800000	-0.256056	-0.392730
28.000000	-0.246011	-0.376067
28.200000	-0.229524	-0.349532
28.400000	-0.202943	-0.314221
28.600000	-0.163956	-0.272249
28.800000	-0.111967	-0.226282
29.000000	-0.048201	-0.179041
29.200000	0.024386	-0.132877
29.400000	0.101348	-0.089488
29.600000	0.177111	-0.049819
29.800000	0.245437	-0.014132
30.000000	0.300035	0.017800
30.200000	0.335280	0.046413
30.400000	0.347020	0.072072
30.600000	0.333331	0.094834
30.800000	0.295079	0.114324
31.000000	0.236105	0.129755
31.200000	0.162902	0.140100
31.400000	0.083755	0.144395
31.600000	0.007422	0.142100
31.800000	-0.058398	0.133424
32.000000	-0.108528	0.119520
32.200000	-0.141344	0.102437
32.400000	-0.159120	0.084819
32.600000	-0.167548	0.069380
32.800000	-0.174479	0.058252
33.000000	-0.188140	0.052405
33.200000	-0.215190	0.051284
33.400000	-0.259059	0.052818
33.600000	-0.318958	0.053842
33.800000	-0.389815	0.050853
34.000000	-0.463161	0.040946
34.200000	-0.528816	0.022655
34.400000	-0.576981	-0.003509
34.600000	-0.600295	-0.035012
34.800000	-0.595384	-0.067775
35.000000	-0.563551	-0.097074
35.200000	-0.510464	-0.118632
35.400000	-0.444912	-0.129615
35.600000	-0.376932	-0.129269
35.800000	-0.315735	-0.119025
36.000000	-0.267911	-0.102044
36.200000	-0.236316	-0.082358
36.400000	-0.219861	-0.063827
36.600000	-0.214221	-0.049239
36.800000	-0.213230	-0.039776
37.000000	-0.210586	-0.034991
37.200000	-0.201426	-0.033277
37.400000	-0.183362	-0.032659
37.600000	-0.156766	-0.031650
37.800000	-0.124248	-0.029893
38.000000	-0.089551	-0.028402
38.200000	-0.056193	-0.029292
38.400000	-0.026271	-0.035112
38.600000	0.000218	-0.047939
38.800000	0.025358	-0.068541
39.000000	0.052597	-0.095833
39.200000	0.085555	-0.126820
39.400000	0.126728	-0.157041
39.600000	0.176458	-0.181434
39.800000	0.232491	-0.195367
40.000000	0.290275	-0.195610
40.200000	0.343911	-0.180960
40.400000	0.387519	-0.152408
40.600000	0.416641	-0.112798
40.800000	0.429305	-0.066094
41.000000	0.426455	-0.016457
41.200000	0.411666	0.032643
41.400000	0.390192	0.079053
41.600000	0.367647	0.122192
41.800000	0.348641	0.162906
42.000000	0.335727	0.203011
42.200000	0.328910	0.244671
42.400000	0.325812	0.289795
42.600000	0.322407	0.339585
42.800000	0.314116	0.394330
43.000000	0.296967	0.453421
43.200000	0.268531	0.515547
43.400000	0.228427	0.578941
43.600000	0.178310	0.641600
43.800000	0.121385	0.701399
44.000000	0.061605	0.756113
44.200000	0.002787	0.803374
44.400000	-0.052147	0.840645
44.600000	-0.101607	0.865297
44.800000	-0.145380	0.874806
45.000000	-0.184284	0.867069
45.200000	-0.219556	0.840768
45.400000	-0.252154	0.795690
45.600000	-0.282165	0.732888
45.800000	-0.308506	0.654623
46.000000	-0.328999	0.564072
46.200000	-0.340832	0.464861
46.400000	-0.341285	0.360508
46.600000	-0.328541	0.253931
46.800000	-0.302348	0.147116
47.000000	-0.264342	0.041035
47.200000	-0.217897	-0.064173
47.400000	-0.167523	-0.168820
47.600000	-0.117931	-0.273165
47.800000	-0.073008	-0.376930
48.000000	-0.034974	-0.478938
48.200000	-0.003960	-0.576959
48.400000	0.021853	-0.667804
48.600000	0.045563	-0.747645
48.800000	0.070502	-0.812498
49.000000	0.099111	-0.858790
49.200000	0.132044	-0.883912
49.400000	0.167767	-0.886648
49.600000	0.202783	-0.867432
49.800000	0.232434	-0.828360
50.000000	0.252091	-0.772967
50.200000	0.258390	-0.705783
50.400000	0.250202	-0.631726
50.600000	0.229055	-0.555437
50.800000	0.198895	-0.480654
51.000000	0.165233	-0.409744
51.200000	0.133912	-0.343490
51.400000	0.109793	-0.281186
