117.180000	26.910000	0.000000
116.630000	24.700000	0.000000
0.000000	0.015516	0.015516
0.200000	0.029309	0.006187
0.400000	0.047095	0.001485
0.600000	0.068099	0.001311
0.800000	0.091278	0.005370
1.000000	0.115414	0.013234
1.200000	0.139229	0.024408
1.400000	0.161507	0.038361
1.600000	0.181204	0.054542
1.800000	0.197509	0.072371
2.000000	0.209856	0.091227
2.200000	0.217884	0.110429
2.400000	0.221351	0.129232
2.600000	0.220048	0.146848
2.800000	0.213725	0.162470
3.000000	0.202063	0.175327
3.200000	0.184706	0.184741
3.400000	0.161355	0.190177
3.600000	0.131892	0.191299
3.800000	0.096522	0.187988
4.000000	0.055876	0.180356
4.200000	0.011064	0.168720
4.400000	-0.036364	0.153564
4.600000	-0.084524	0.135479
4.800000	-0.131379	0.115091
5.000000	-0.174938	0.093001
5.200000	-0.213447	0.069729
5.400000	-0.245544	0.045683
5.600000	-0.270328	0.021159
5.800000	-0.287376	-0.003631
6.000000	-0.296674	-0.028506
6.200000	-0.298523	-0.053245
6.400000	-0.293431	-0.077526
6.600000	-0.282019	-0.100872
6.800000	-0.264960	-0.122635
7.000000	-0.242958	-0.142020
7.200000	-0.216756	-0.158151
7.400000	-0.187158	-0.170172
7.600000	-0.155051	-0.177364
7.800000	-0.121412	-0.179259
8.000000	-0.087293	-0.175731
8.200000	-0.053788	-0.167039
8.400000	-0.021993	-0.153816
8.600000	0.007052	-0.137009
8.800000	0.032401	-0.117774
9.000000	0.053245	-0.097349
9.200000	0.068946	-0.076941
9.400000	0.079068	-0.057620
9.600000	0.083410	-0.040264
9.800000	0.082039	-0.025535
10.000000	0.075308	-0.013899
10.200000	0.063870	-0.005649
10.400000	0.048659	-0.000944
10.600000	0.030842	0.000176
10.800000	0.011743	-0.002210
11.000000	-0.007258	-0.007883
11.200000	-0.024830	-0.016462
11.400000	-0.039802	-0.027386
11.600000	-0.051234	-0.039925
11.800000	-0.058469	-0.053225
12.000000	-0.061144	-0.066385
12.200000	-0.059168	-0.078556
12.400000	-0.052681	-0.089043
12.600000	-0.041998	-0.097378
12.800000	-0.027553	-0.103365
13.000000	-0.009860	-0.107055
13.200000	0.010527	-0.108686
13.400000	0.033025	-0.108581
13.600000	0.057029	-0.107038
13.800000	0.081902	-0.104238
14.000000	0.106963	-0.100197
14.200000	0.131464	-0.094769
14.400000	0.154577	-0.087707
14.600000	0.175390	-0.078762
14.800000	0.192913	-0.067796
15.000000	0.206120	-0.054873
15.200000	0.214008	-0.040321
15.400000	0.215684	-0.024723
15.600000	0.210460	-0.008859
15.800000	0.197954	0.006396
16.000000	0.178158	0.020199
16.200000	0.151484	0.031857
16.400000	0.118750	0.040912
16.600000	0.081124	0.047184
16.800000	0.040021	0.050755
17.000000	-0.003013	0.051926
17.200000	-0.046428	0.051132
17.400000	-0.088775	0.048866
17.600000	-0.128777	0.045605
17.800000	-0.165361	0.041764
18.000000	-0.197657	0.037673
18.200000	-0.224969	0.033570
18.400000	-0.246746	0.029611
18.600000	-0.262555	0.025883
18.800000	-0.272077	0.022410
