119.770000	26.550000	0.000000
116.450000	25.030000	0.000000
0.000000	-0.190425	-0.190425
0.200000	-0.180763	-0.192073
0.400000	-0.162323	-0.187087
0.600000	-0.135129	-0.177224
0.800000	-0.100041	-0.164335
1.000000	-0.058675	-0.150110
1.200000	-0.013191	-0.135878
1.400000	0.034000	-0.122488
1.600000	0.080562	-0.110287
1.800000	0.124513	-0.099185
2.000000	0.164407	-0.088794
2.200000	0.199365	-0.078602
2.400000	0.228971	-0.068158
2.600000	0.253048	-0.057228
2.800000	0.271400	-0.045885
3.000000	0.283589	-0.034525
3.200000	0.288819	-0.023794
3.400000	0.285992	-0.014448
3.600000	0.273909	-0.007172
3.800000	0.251597	-0.002418
4.000000	0.218665	-0.000272
4.200000	0.175598	-0.000423
4.400000	0.123905	-0.002215
4.600000	0.066065	-0.004786
4.800000	0.005267	-0.007254
5.000000	-0.054993	-0.008914
5.200000	-0.111384	-0.009382
5.400000	-0.161160	-0.008650
5.600000	-0.202456	-0.007053
5.800000	-0.234369	-0.005138
6.000000	-0.256858	-0.003481
6.200000	-0.270466	-0.002506
6.400000	-0.275966	-0.002345
6.600000	-0.274027	-0.002792
6.800000	-0.264980	-0.003353
7.000000	-0.248735	-0.003378
7.200000	-0.224883	-0.002237
7.400000	-0.192931	0.000507
7.600000	-0.152611	0.004996
7.800000	-0.104182	0.011054
8.000000	-0.048647	0.018263
8.200000	0.012188	0.026106
8.400000	0.075803	0.034131
8.600000	0.139211	0.042090
8.800000	0.199291	0.049991
9.000000	0.253152	0.058070
9.200000	0.298436	0.066669
9.400000	0.333519	0.076065
9.600000	0.357572	0.086304
9.800000	0.370473	0.097093
10.000000	0.372623	0.107783
10.200000	0.364704	0.117460
10.400000	0.347451	0.125123
10.600000	0.321488	0.129900
10.800000	0.287287	0.131247
11.000000	0.245232	0.129070
11.200000	0.195794	0.123746
11.400000	0.139747	0.116012
11.600000	0.078370	0.106766
11.800000	0.013566	0.096827
12.000000	-0.052162	0.086708
12.200000	-0.115883	0.076463
12.400000	-0.174554	0.065655
12.600000	-0.225410	0.053450
12.800000	-0.266357	0.038816
13.000000	-0.296277	0.020791
13.200000	-0.315163	-0.001245
13.400000	-0.324053	-0.027352
13.600000	-0.324766	-0.056901
13.800000	-0.319491	-0.088579
14.000000	-0.310321	-0.120510
14.200000	-0.298833	-0.150482
14.400000	-0.285814	-0.176238
14.600000	-0.271190	-0.195782
14.800000	-0.254172	-0.207653
15.000000	-0.233584	-0.211107
15.200000	-0.208289	-0.206206
15.400000	-0.177601	-0.193766
15.600000	-0.141597	-0.175205
15.800000	-0.101245	-0.152303
16.000000	-0.058323	-0.126925
16.200000	-0.015159	-0.100753
16.400000	0.025745	-0.075087
16.600000	0.062114	-0.050739
16.800000	0.092234	-0.028042
17.000000	0.115154	-0.006956
17.200000	0.130734	0.012746
17.400000	0.139532	0.031284
17.600000	0.142599	0.048692
17.800000	0.141233	0.064728
18.000000	0.136745	0.078861
18.200000	0.130307	0.090369
18.400000	0.122874	0.098489
18.600000	0.115190	0.102590
18.800000	0.107841	0.102327
19.000000	0.101328	0.097716
19.200000	0.096106	0.089130
19.400000	0.092598	0.077215
19.600000	0.091145	0.062757
19.800000	0.091940	0.046550
