120.812500	21.940900	142.500000
118.470000	25.840000	0.000000
0.000000	0.032336	0.032336
0.200000	0.035845	0.022540
0.400000	0.032034	0.008086
0.600000	0.020668	-0.009090
0.800000	0.002391	-0.027064
1.000000	-0.021334	-0.044214
1.200000	-0.048413	-0.059447
1.400000	-0.076415	-0.072314
1.600000	-0.102889	-0.083011
1.800000	-0.125676	-0.092266
2.000000	-0.143121	-0.101137
2.200000	-0.154182	-0.110747
2.400000	-0.158401	-0.122022
2.600000	-0.155778	-0.135439
2.800000	-0.146589	-0.150856
3.000000	-0.131216	-0.167435
3.200000	-0.110044	-0.183676
3.400000	-0.083460	-0.197570
3.600000	-0.051949	-0.206850
3.800000	-0.016263	-0.209318
4.000000	0.022422	-0.203186
4.200000	0.062419	-0.187395
4.400000	0.101568	-0.161851
4.600000	0.137452	-0.127518
4.800000	0.167728	-0.086370
5.000000	0.190538	-0.041167
5.200000	0.204882	0.004880
5.400000	0.210853	0.048530
5.600000	0.209657	0.086919
5.800000	0.203383	0.117902
6.000000	0.194560	0.140256
6.200000	0.185592	0.153723
6.400000	0.178197	0.158899
6.600000	0.173000	0.157009
6.800000	0.169366	0.149617
7.000000	0.165556	0.138354
7.200000	0.159151	0.124705
7.400000	0.147676	0.109881
7.600000	0.129280	0.094788
7.800000	0.103301	0.080059
8.000000	0.070597	0.066114
8.200000	0.033546	0.053220
8.400000	-0.004283	0.041529
8.600000	-0.038731	0.031087
8.800000	-0.065790	0.021844
9.000000	-0.082333	0.013669
9.200000	-0.086671	0.006402
9.400000	-0.078833	-0.000063
9.600000	-0.060504	-0.005689
9.800000	-0.034657	-0.010209
10.000000	-0.004960	-0.013107
10.200000	0.024915	-0.013667
10.400000	0.051914	-0.011106
10.600000	0.074050	-0.004765
10.800000	0.090575	0.005697
11.000000	0.101873	0.020139
11.200000	0.109113	0.037878
11.400000	0.113771	0.057743
11.600000	0.117133	0.078235
11.800000	0.119909	0.097762
12.000000	0.122045	0.114899
12.200000	0.122747	0.128582
12.400000	0.120722	0.138218
12.600000	0.114528	0.143668
12.800000	0.102966	0.145116
13.000000	0.085389	0.142875
13.200000	0.061876	0.137179
13.400000	0.033231	0.128024
13.600000	0.000830	0.115102
13.800000	-0.033630	0.097850
14.000000	-0.068399	0.075595
14.200000	-0.101900	0.047762
14.400000	-0.132857	0.014082
14.600000	-0.160324	-0.025242
14.800000	-0.183625	-0.069452
15.000000	-0.202259	-0.117260
15.200000	-0.215822	-0.166958
15.400000	-0.223975	-0.216588
15.600000	-0.226475	-0.264130
15.800000	-0.223267	-0.307660
16.000000	-0.214568	-0.345466
16.200000	-0.200941	-0.376092
16.400000	-0.183285	-0.398339
16.600000	-0.162752	-0.411244
16.800000	-0.140594	-0.414061
17.000000	-0.117975	-0.406278
17.200000	-0.095811	-0.387677
17.400000	-0.074670	-0.358427
17.600000	-0.054772	-0.319180
17.800000	-0.036083	-0.271144
18.000000	-0.018478	-0.216081
18.200000	-0.001917	-0.156224
18.400000	0.013418	-0.094112
18.600000	0.027074	-0.032347
18.800000	0.038386	0.026660
19.000000	0.046630	0.080927
19.200000	0.051223	0.129049
19.400000	0.051913	0.170264
19.600000	0.048883	0.204386
19.800000	0.042745	0.231666
20.000000	0.034398	0.252587
20.200000	0.024794	0.267661
20.400000	0.014672	0.277270
20.600000	0.004340	0.281575
20.800000	-0.006407	0.280521
21.000000	-0.018203	0.273912
21.200000	-0.031857	0.261543
21.400000	-0.047982	0.243358
21.600000	-0.066606	0.219581
21.800000	-0.086877	0.190824
22.000000	-0.106955	0.158125
22.200000	-0.124165	0.122928
22.400000	-0.135388	0.087004
22.600000	-0.137638	0.052328
22.800000	-0.128693	0.020917
23.000000	-0.107635	-0.005344
23.200000	-0.075166	-0.024866
23.400000	-0.033615	-0.036501
23.600000	0.013385	-0.039630
23.800000	0.061487	-0.034188
24.000000	0.106355	-0.020619
24.200000	0.144384	0.000235
24.400000	0.173242	0.027278
24.600000	0.192135	0.059321
24.800000	0.201758	0.095197
25.000000	0.203953	0.133819
25.200000	0.201179	0.174150
25.400000	0.195930	0.215109
25.600000	0.190230	0.255439
25.800000	0.185317	0.293586
26.000000	0.181545	0.327657
26.200000	0.178520	0.355468
26.400000	0.175378	0.374725
26.600000	0.171137	0.383287
26.800000	0.165008	0.379463
27.000000	0.156624	0.362279
27.200000	0.146117	0.331647
27.400000	0.134080	0.288387
27.600000	0.121421	0.234112
27.800000	0.109183	0.170999
28.000000	0.098349	0.101528
28.200000	0.089692	0.028237
28.400000	0.083665	-0.046433
28.600000	0.080355	-0.120181
28.800000	0.079470	-0.190814
29.000000	0.080377	-0.256162
29.200000	0.082167	-0.314036
29.400000	0.083757	-0.362266
29.600000	0.084019	-0.398854
29.800000	0.081929	-0.422226
30.000000	0.076720	-0.431521
30.200000	0.067999	-0.426839
30.400000	0.055812	-0.409352
30.600000	0.040623	-0.381238
30.800000	0.023207	-0.345417
31.000000	0.004472	-0.305130
31.200000	-0.014746	-0.263462
31.400000	-0.033871	-0.222901
31.600000	-0.052694	-0.185043
31.800000	-0.071378	-0.150511
32.000000	-0.090335	-0.119091
