118.220000	25.510000	0.000000
117.340000	24.400000	0.000000
0.000000	-0.200824	-0.200824
0.200000	-0.213910	-0.185137
0.400000	-0.224272	-0.166634
0.600000	-0.231307	-0.145021
0.800000	-0.233943	-0.120218
1.000000	-0.230816	-0.092597
1.200000	-0.220570	-0.063094
1.400000	-0.202202	-0.033160
1.600000	-0.175365	-0.004568
1.800000	-0.140553	0.020887
2.000000	-0.099121	0.041704
2.200000	-0.053137	0.056932
2.400000	-0.005105	0.066305
2.600000	0.042380	0.070223
2.800000	0.086964	0.069606
3.000000	0.126783	0.065658
3.200000	0.160598	0.059609
3.400000	0.187790	0.052518
3.600000	0.208257	0.045153
3.800000	0.222252	0.037991
4.000000	0.230207	0.031296
4.200000	0.232600	0.025239
4.400000	0.229879	0.020010
4.600000	0.222450	0.015879
4.800000	0.210711	0.013173
5.000000	0.195102	0.012196
5.200000	0.176150	0.013105
5.400000	0.154493	0.015807
5.600000	0.130868	0.019899
5.800000	0.106092	0.024697
6.000000	0.081033	0.029341
6.200000	0.056589	0.032957
6.400000	0.033684	0.034834
6.600000	0.013268	0.034567
6.800000	-0.003683	0.032135
7.000000	-0.016194	0.027881
7.200000	-0.023357	0.022427
7.400000	-0.024428	0.016526
7.600000	-0.018957	0.010909
7.800000	-0.006916	0.006162
8.000000	0.011198	0.002659
8.200000	0.034328	0.000567
8.400000	0.060906	-0.000093
8.600000	0.088989	0.000641
8.800000	0.116465	0.002761
9.000000	0.141303	0.006341
9.200000	0.161783	0.011531
9.400000	0.176679	0.018500
9.600000	0.185341	0.027340
9.800000	0.187685	0.037957
10.000000	0.184076	0.049995
10.200000	0.175159	0.062803
10.400000	0.161678	0.075483
10.600000	0.144319	0.086996
10.800000	0.123636	0.096321
11.000000	0.100047	0.102615
11.200000	0.073912	0.105363
11.400000	0.045649	0.104456
11.600000	0.015853	0.100197
11.800000	-0.014634	0.093221
12.000000	-0.044727	0.084358
12.200000	-0.073179	0.074452
12.400000	-0.098742	0.064191
12.600000	-0.120347	0.053981
12.800000	-0.137286	0.043894
13.000000	-0.149325	0.033705
13.200000	-0.156744	0.023005
13.400000	-0.160273	0.011375
13.600000	-0.160951	-0.001431
13.800000	-0.159939	-0.015338
14.000000	-0.158327	-0.029869
14.200000	-0.156971	-0.044179
14.400000	-0.156401	-0.057172
14.600000	-0.156795	-0.067706
14.800000	-0.158032	-0.074832
15.000000	-0.159793	-0.078007
15.200000	-0.161681	-0.077232
15.400000	-0.163349	-0.073082
15.600000	-0.164586	-0.066614
15.800000	-0.165368	-0.059177
16.000000	-0.165851	-0.052160
16.200000	-0.166313	-0.046752
16.400000	-0.167058	-0.043755
16.600000	-0.168289	-0.043514
16.800000	-0.169985	-0.045950
17.000000	-0.171791	-0.050708
17.200000	-0.172970	-0.057352
17.400000	-0.172415	-0.065551
17.600000	-0.168747	-0.075209
17.800000	-0.160491	-0.086494
18.000000	-0.146313	-0.099757
18.200000	-0.125272	-0.115372
18.400000	-0.097054	-0.133541
18.600000	-0.062128	-0.154132
18.800000	-0.021788	-0.176590
19.000000	0.021948	-0.199950
19.200000	0.066559	-0.222961
19.400000	0.109359	-0.244263
19.600000	0.147852	-0.262597
19.800000	0.180079	-0.276973
20.000000	0.204850	-0.286768
20.200000	0.221840	-0.291744
20.400000	0.231522	-0.291975
20.600000	0.234951	-0.287745
20.800000	0.233464	-0.279422
21.000000	0.228354	-0.267365
21.200000	0.220596	-0.251878
21.400000	0.210686	-0.233206
21.600000	0.198617	-0.211567
21.800000	0.183997	-0.187196
22.000000	0.166259	-0.160372
22.200000	0.144919	-0.131432
22.400000	0.119816	-0.100749
22.600000	0.091266	-0.068712
22.800000	0.060113	-0.035705
23.000000	0.027651	-0.002110
23.200000	-0.004541	0.031670
23.400000	-0.034828	0.065167
23.600000	-0.061757	0.097808
23.800000	-0.084247	0.128910
24.000000	-0.101713	0.157704
24.200000	-0.114094	0.183418
24.400000	-0.121790	0.205393
24.600000	-0.125544	0.223212
24.800000	-0.126274	0.236806
25.000000	-0.124915	0.246514
25.200000	-0.122275	0.253064
25.400000	-0.118947	0.257489
25.600000	-0.115273	0.260975
25.800000	-0.111367	0.264684
26.000000	-0.107172	0.269580
26.200000	-0.102556	0.276290
26.400000	-0.097403	0.285037
26.600000	-0.091694	0.295640
26.800000	-0.085551	0.307587
27.000000	-0.079241	0.320152
27.200000	-0.073136	0.332536
27.400000	-0.067638	0.343998
27.600000	-0.063097	0.353947
27.800000	-0.059723	0.361986
28.000000	-0.057527	0.367904
28.200000	-0.056306	0.371629
28.400000	-0.055664	0.373155
28.600000	-0.055074	0.372470
28.800000	-0.053969	0.369511
29.000000	-0.051836	0.364135
29.200000	-0.048298	0.356133
29.400000	-0.043170	0.345260
29.600000	-0.036482	0.331268
29.800000	-0.028455	0.313939
30.000000	-0.019459	0.293095
30.200000	-0.009945	0.268587
30.400000	-0.000381	0.240282
30.600000	0.008814	0.208047
30.800000	0.017305	0.171753
31.000000	0.024858	0.131315
31.200000	0.031344	0.086754
31.400000	0.036718	0.038282
31.600000	0.041002	-0.013628
31.800000	0.044261	-0.068205
32.000000	0.046591	-0.124401
32.200000	0.048112	-0.180988
32.400000	0.048971	-0.236702
32.600000	0.049350	-0.290428
32.800000	0.049469	-0.341358
33.000000	0.049597	-0.389095
33.200000	0.050039	-0.433659
33.400000	0.051120	-0.475387
33.600000	0.053137	-0.514750
33.800000	0.056309	-0.552123
34.000000	0.060699	-0.587574
34.200000	0.066141	-0.620726
34.400000	0.072190	-0.650734
34.600000	0.078099	-0.676390
34.800000	0.082861	-0.696329
35.000000	0.085305	-0.709288
35.200000	0.084261	-0.714355
35.400000	0.078759	-0.711136
35.600000	0.068230	-0.699804
35.800000	0.052672	-0.681015
36.000000	0.032729	-0.655723
36.200000	0.009660	-0.624944
36.400000	-0.014815	-0.589535
36.600000	-0.038760	-0.550054
36.800000	-0.060326	-0.506730
37.000000	-0.078030	-0.459560
37.200000	-0.090966	-0.408469
37.400000	-0.098873	-0.353513
37.600000	-0.102066	-0.295014
37.800000	-0.101231	-0.233617
38.000000	-0.097153	-0.170214
38.200000	-0.090446	-0.105769
38.400000	-0.081368	-0.041095
38.600000	-0.069776	0.023349
38.800000	-0.055244	0.087573
39.000000	-0.037296	0.152017
39.200000	-0.015717	0.217369
39.400000	0.009185	0.284264
39.600000	0.036424	0.352933
39.800000	0.064371	0.422908
40.000000	0.090971	0.492853
40.200000	0.114123	0.560606
40.400000	0.132117	0.623427
40.600000	0.144051	0.678422
40.800000	0.150091	0.723074
41.000000	0.151533	0.755743
41.200000	0.150620	0.776046
41.400000	0.150146	0.785016
41.600000	0.152937	0.784994
41.800000	0.161293	0.779266
42.000000	0.176523	0.771521
42.200000	0.198650	0.765207
42.400000	0.226361	0.762941
42.600000	0.257197	0.766061
42.800000	0.287964	0.774404
43.000000	0.315273	0.786356
43.200000	0.336128	0.799134
43.400000	0.348448	0.809261
43.600000	0.351432	0.813110
43.800000	0.345695	0.807447
44.000000	0.333146	0.789855
44.200000	0.316620	0.758997
44.400000	0.299333	0.714682
44.600000	0.284235	0.657765
44.800000	0.273407	0.589916
45.000000	0.267608	0.513327
45.200000	0.266085	0.430422
45.400000	0.266679	0.343608
45.600000	0.266245	0.255114
45.800000	0.261278	0.166899
46.000000	0.248636	0.080625
46.200000	0.226191	-0.002336
46.400000	0.193263	-0.080872
46.600000	0.150726	-0.154126
46.800000	0.100761	-0.221501
47.000000	0.046288	-0.282694
47.200000	-0.009777	-0.337761
47.400000	-0.065282	-0.387199
47.600000	-0.119444	-0.432061
47.800000	-0.173120	-0.474051
48.000000	-0.228698	-0.515597
48.200000	-0.289583	-0.559831
48.400000	-0.359371	-0.610406
48.600000	-0.440879	-0.671118
48.800000	-0.535195	-0.745287
49.000000	-0.640955	-0.834940
49.200000	-0.754000	-0.939916
49.400000	-0.867486	-1.057070
49.600000	-0.972489	-1.179812
49.800000	-1.059022	-1.298210
50.000000	-1.117353	-1.399823
50.200000	-1.139432	-1.471256
50.400000	-1.120217	-1.500309
50.600000	-1.058687	-1.478349
50.800000	-0.958351	-1.402429
51.000000	-0.827126	-1.276660
51.200000	-0.676542	-1.112389
51.400000	-0.520326	-0.926979
51.600000	-0.372569	-0.741277
51.800000	-0.245716	-0.576158
52.000000	-0.148736	-0.448800
52.200000	-0.085785	-0.369460
52.400000	-0.055631	-0.339465
52.600000	-0.051972	-0.350922
52.800000	-0.064625	-0.388245
53.000000	-0.081365	-0.431252
53.200000	-0.090102	-0.459161
53.400000	-0.080954	-0.454653
53.600000	-0.047854	-0.407120
53.800000	0.010628	-0.314412
54.000000	0.091354	-0.182768
54.200000	0.187519	-0.025009
54.400000	0.290148	0.142508
54.600000	0.389838	0.303437
54.800000	0.478376	0.444651
55.000000	0.549909	0.558417
55.200000	0.601498	0.643153
55.400000	0.633029	0.702700
55.600000	0.646604	0.744475
55.800000	0.645647	0.777036
56.000000	0.633981	0.807752
56.200000	0.615094	0.841119
56.400000	0.591726	0.878084
56.600000	0.565794	0.916401
56.800000	0.538570	0.951818
57.000000	0.510972	0.979643
57.200000	0.483820	0.996234
57.400000	0.457956	1.000000
57.600000	0.434173	0.991693
57.800000	0.413003	0.973982
58.000000	0.394455	0.950520
58.200000	0.377803	0.924801
58.400000	0.361535	0.899170
58.600000	0.343496	0.874245
58.800000	0.321226	0.848868
59.000000	0.292412	0.820561
59.200000	0.255358	0.786309
59.400000	0.209354	0.743424
59.600000	0.154871	0.690259
59.800000	0.093537	0.626606
60.000000	0.027900	0.553701
60.200000	-0.038941	0.473914
60.400000	-0.103779	0.390222
60.600000	-0.163695	0.305656
60.800000	-0.216358	0.222841
61.000000	-0.260176	0.143736
61.200000	-0.294305	0.069578
61.400000	-0.318543	0.000984
61.600000	-0.333172	-0.061863
61.800000	-0.338789	-0.119033
62.000000	-0.336188	-0.170733
62.200000	-0.326305	-0.217272
62.400000	-0.310229	-0.259081
62.600000	-0.289240	-0.296758
62.800000	-0.264855	-0.331074
63.000000	-0.238815	-0.362918
63.200000	-0.213005	-0.393174
63.400000	-0.189298	-0.422556
63.600000	-0.169323	-0.451459
63.800000	-0.154234	-0.479846
64.000000	-0.144494	-0.507241
64.200000	-0.139765	-0.532816
64.400000	-0.138914	-0.555555
64.600000	-0.140167	-0.574463
64.800000	-0.141372	-0.588761
65.000000	-0.140352	-0.598014
65.200000	-0.135250	-0.602174
65.400000	-0.124827	-0.601527
65.600000	-0.108638	-0.596559
65.800000	-0.087066	-0.587793
66.000000	-0.061219	-0.575635
66.200000	-0.032706	-0.560270
66.400000	-0.003355	-0.541636
66.600000	0.025069	-0.519483
66.800000	0.051101	-0.493486
67.000000	0.073725	-0.463391
67.200000	0.092428	-0.429159
67.400000	0.107168	-0.391056
67.600000	0.118286	-0.349678
67.800000	0.126388	-0.305902
68.000000	0.132232	-0.260768
68.200000	0.136630	-0.215326
68.400000	0.140382	-0.170472
68.600000	0.144216	-0.126828
68.800000	0.148733	-0.084670
69.000000	0.154348	-0.043947
69.200000	0.161219	-0.004369
69.400000	0.169182	0.034436
69.600000	0.177706	0.072747
69.800000	0.185909	0.110580
70.000000	0.192622	0.147572
70.200000	0.196530	0.182952
70.400000	0.196375	0.215610
70.600000	0.191173	0.244256
70.800000	0.180415	0.267652
71.000000	0.164211	0.284859
71.200000	0.143327	0.295456
71.400000	0.119105	0.299680
71.600000	0.093272	0.298438
71.800000	0.067665	0.293190
72.000000	0.043928	0.285717
72.200000	0.023233	0.277814
72.400000	0.006097	0.270972
72.600000	-0.007685	0.266120
72.800000	-0.018951	0.263487
73.000000	-0.028971	0.262603
73.200000	-0.039152	0.262451
73.400000	-0.050730	0.261730
73.600000	-0.064501	0.259160
73.800000	-0.080660	0.253775
74.000000	-0.098767	0.245124
74.200000	-0.117852	0.233346
74.400000	-0.136626	0.219111
74.600000	-0.153745	0.203442
74.800000	-0.168073	0.187477
75.000000	-0.178884	0.172216
75.200000	-0.185961	0.158329
75.400000	-0.189581	0.146046
75.600000	-0.190402	0.135161
75.800000	-0.189279	0.125117
76.000000	-0.187063	0.115170
76.200000	-0.184423	0.104550
76.400000	-0.181735	0.092611
76.600000	-0.179048	0.078927
76.800000	-0.176119	0.063319
77.000000	-0.172508	0.045832
77.200000	-0.167696	0.026680
77.400000	-0.161201	0.006175
77.600000	-0.152662	-0.015325
77.800000	-0.141900	-0.037448
78.000000	-0.128935	-0.059814
78.200000	-0.113978	-0.082033
78.400000	-0.097402	-0.103695
78.600000	-0.079705	-0.124369
78.800000	-0.061453	-0.143622
79.000000	-0.043222	-0.161041
79.200000	-0.025527	-0.176265
79.400000	-0.008753	-0.189009
79.600000	0.006907	-0.199071
79.800000	0.021476	-0.206333
80.000000	0.035194	-0.210745
80.200000	0.048456	-0.212313
80.400000	0.061710	-0.211098
80.600000	0.075335	-0.207218
80.800000	0.089507	-0.200877
81.000000	0.104114	-0.192387
81.200000	0.118717	-0.182180
81.400000	0.132601	-0.170798
81.600000	0.144885	-0.158846
81.800000	0.154685	-0.146916
82.000000	0.161287	-0.135492
82.200000	0.164282	-0.124860
82.400000	0.163636	-0.115051
82.600000	0.159673	-0.105827
82.800000	0.152977	-0.096737
83.000000	0.144250	-0.087215
83.200000	0.134148	-0.076713
83.400000	0.123157	-0.064832
83.600000	0.111533	-0.051418
83.800000	0.099312	-0.036601
84.000000	0.086391	-0.020780
84.200000	0.072648	-0.004533
84.400000	0.058057	0.011492
84.600000	0.042772	0.026693
84.800000	0.027152	0.040610
85.000000	0.011725	0.052974
85.200000	-0.002897	0.063697
85.400000	-0.016126	0.072838
85.600000	-0.027502	0.080522
85.800000	-0.036753	0.086884
86.000000	-0.043825	0.092015
86.200000	-0.048850	0.095951
86.400000	-0.052093	0.098699
86.600000	-0.053879	0.100271
86.800000	-0.054530	0.100739
87.000000	-0.054320	0.100262
87.200000	-0.053455	0.099085
87.400000	-0.052079	0.097515
87.600000	-0.050278	0.095859
87.800000	-0.048101	0.094359
88.000000	-0.045556	0.093128
88.200000	-0.042616	0.092115
88.400000	-0.039212	0.091104
88.600000	-0.035243	0.089747
88.800000	-0.030591	0.087633
89.000000	-0.025163	0.084367
89.200000	-0.018926	0.079654
89.400000	-0.011950	0.073368
89.600000	-0.004433	0.065589
89.800000	0.003312	0.056598
90.000000	0.010889	0.046849
90.200000	0.017881	0.036889
90.400000	0.023921	0.027281
90.600000	0.028763	0.018508
90.800000	0.032320	0.010911
91.000000	0.034682	0.004640
91.200000	0.036086	-0.000339
91.400000	0.036865	-0.004213
91.600000	0.037380	-0.007250
91.800000	0.037948	-0.009732
92.000000	0.038787	-0.011877
92.200000	0.039984	-0.013805
92.400000	0.041488	-0.015520
92.600000	0.043138	-0.016942
92.800000	0.044692	-0.017958
93.000000	0.045881	-0.018481
93.200000	0.046450	-0.018509
93.400000	0.046194	-0.018149
93.600000	0.044978	-0.017620
93.800000	0.042748	-0.017210
94.000000	0.039520	-0.017219
94.200000	0.035370	-0.017893
94.400000	0.030411	-0.019365
94.600000	0.024771	-0.021626
94.800000	0.018566	-0.024525
95.000000	0.011887	-0.027804
95.200000	0.004787	-0.031149
95.400000	-0.002714	-0.034251
95.600000	-0.010623	-0.036859
95.800000	-0.018945	-0.038811
96.000000	-0.027656	-0.040047
96.200000	-0.036674	-0.040596
96.400000	-0.045839	-0.040550
96.600000	-0.054905	-0.040033
96.800000	-0.063548	-0.039174
97.000000	-0.071400	-0.038086
97.200000	-0.078086	-0.036861
97.400000	-0.083279	-0.035563
97.600000	-0.086750	-0.034237
97.800000	-0.088409	-0.032914
98.000000	-0.088333	-0.031609
98.200000	-0.086755	-0.030324
98.400000	-0.084044	-0.029040
98.600000	-0.080652	-0.027713
98.800000	-0.077040	-0.026273
99.000000	-0.073612	-0.024627
99.200000	-0.070649	-0.022677
99.400000	-0.068266	-0.020337
99.600000	-0.066401	-0.017572
99.800000	-0.064835	-0.014417
100.000000	-0.063242	-0.011001
100.200000	-0.061251	-0.007548
100.400000	-0.058522	-0.004354
100.600000	-0.054802	-0.001744
100.800000	-0.049973	-0.000017
101.000000	-0.044066	0.000626
101.200000	-0.037246	0.000135
101.400000	-0.029782	-0.001361
101.600000	-0.021992	-0.003556
101.800000	-0.014194	-0.006013
102.000000	-0.006652	-0.008243
102.200000	0.000461	-0.009809
102.400000	0.007077	-0.010414
102.600000	0.013236	-0.009975
102.800000	0.019068	-0.008641
103.000000	0.024766	-0.006751
103.200000	0.030547	-0.004747
103.400000	0.036620	-0.003049
103.600000	0.043145	-0.001929
103.800000	0.050208	-0.001424
104.000000	0.057802	-0.001304
104.200000	0.065810	-0.001126
104.400000	0.074012	-0.000346
104.600000	0.082098	0.001520
104.800000	0.089696	0.004736
105.000000	0.096409	0.009239
105.200000	0.101858	0.014599
105.400000	0.105727	0.020089
105.600000	0.107798	0.024830
105.800000	0.107979	0.027998
106.000000	0.106310	0.029034
106.200000	0.102952	0.027799
106.400000	0.098169	0.024644
106.600000	0.092280	0.020362
106.800000	0.085623	0.016037
107.000000	0.078507	0.012819
107.200000	0.071175	0.011685
107.400000	0.063783	0.013231
107.600000	0.056393	0.017556
107.800000	0.048981	0.024252
108.000000	0.041462	0.032510
108.200000	0.033713	0.041296
108.400000	0.025609	0.049569
108.600000	0.017045	0.056479
108.800000	0.007958	0.061513
109.000000	-0.001660	0.064549
109.200000	-0.011755	0.065834
109.400000	-0.022200	0.065881
109.600000	-0.032795	0.065339
109.800000	-0.043265	0.064847
110.000000	-0.053268	0.064913
110.200000	-0.062412	0.065834
110.400000	-0.070292	0.067659
110.600000	-0.076534	0.070203
110.800000	-0.080851	0.073081
111.000000	-0.083091	0.075781
111.200000	-0.083279	0.077727
111.400000	-0.081628	0.078360
111.600000	-0.078518	0.077202
111.800000	-0.074452	0.073920
112.000000	-0.069979	0.068369
112.200000	-0.065609	0.060621
112.400000	-0.061734	0.050962
112.600000	-0.058565	0.039864
112.800000	-0.056108	0.027925
113.000000	-0.054169	0.015788
113.200000	-0.052401	0.004051
113.400000	-0.050368	-0.006817
113.600000	-0.047631	-0.016536
113.800000	-0.043818	-0.025033
114.000000	-0.038688	-0.032428
114.200000	-0.032167	-0.038970
114.400000	-0.024361	-0.044966
114.600000	-0.015534	-0.050697
114.800000	-0.006076	-0.056353
115.000000	0.003555	-0.062005
115.200000	0.012903	-0.067597
115.400000	0.021575	-0.072984
115.600000	0.029307	-0.077982
115.800000	0.036001	-0.082416
116.000000	0.041740	-0.086174
116.200000	0.046764	-0.089221
116.400000	0.051412	-0.091606
116.600000	0.056038	-0.093445
116.800000	0.060916	-0.094882
117.000000	0.066156	-0.096062
117.200000	0.071656	-0.097101
117.400000	0.077092	-0.098066
117.600000	0.081970	-0.098973
117.800000	0.085712	-0.099791
118.000000	0.087777	-0.100454
118.200000	0.087767	-0.100869
118.400000	0.085513	-0.100931
118.600000	0.081102	-0.100530
118.800000	0.074846	-0.099555
119.000000	0.067208	-0.097909
