117.840000	25.680000	0.000000
119.920000	26.350000	0.000000
0.000000	0.198679	0.198679
0.200000	0.153662	0.238989
0.400000	0.107345	0.270985
0.600000	0.062506	0.291390
0.800000	0.021016	0.297769
1.000000	-0.016211	0.288915
1.200000	-0.049078	0.265052
1.400000	-0.078003	0.227787
1.600000	-0.103538	0.179854
1.800000	-0.126021	0.124693
2.000000	-0.145317	0.065967
2.200000	-0.160740	0.007121
2.400000	-0.171153	-0.048945
2.600000	-0.175226	-0.100026
2.800000	-0.171790	-0.144606
3.000000	-0.160203	-0.181723
3.200000	-0.140619	-0.210774
3.400000	-0.114113	-0.231347
3.600000	-0.082604	-0.243102
3.800000	-0.048603	-0.245754
4.000000	-0.014834	-0.239127
4.200000	0.016197	-0.223259
4.400000	0.042573	-0.198496
4.600000	0.063204	-0.165557
4.800000	0.077889	-0.125531
5.000000	0.087172	-0.079829
5.200000	0.092062	-0.030090
5.400000	0.093673	0.021893
5.600000	0.092878	0.074237
5.800000	0.090077	0.124999
6.000000	0.085129	0.172174
6.200000	0.077453	0.213727
6.400000	0.066281	0.247646
6.600000	0.050966	0.272077
6.800000	0.031280	0.285500
7.000000	0.007601	0.286936
7.200000	-0.019052	0.276119
7.400000	-0.047143	0.253578
7.600000	-0.074862	0.220596
7.800000	-0.100430	0.179042
8.000000	-0.122366	0.131114
8.200000	-0.139681	0.079054
8.400000	-0.151931	0.024909
8.600000	-0.159155	-0.029585
8.800000	-0.161718	-0.083001
9.000000	-0.160117	-0.134099
9.200000	-0.154807	-0.181644
9.400000	-0.146092	-0.224256
9.600000	-0.134100	-0.260346
9.800000	-0.118842	-0.288189
10.000000	-0.100319	-0.306128
10.200000	-0.078639	-0.312858
10.400000	-0.054118	-0.307713
10.600000	-0.027322	-0.290867
10.800000	0.000944	-0.263387
11.000000	0.029694	-0.227108
11.200000	0.057840	-0.184361
11.400000	0.084282	-0.137622
11.600000	0.107972	-0.089170
11.800000	0.127974	-0.040839
12.000000	0.143497	0.006070
12.200000	0.153934	0.050736
12.400000	0.158901	0.092634
12.600000	0.158279	0.131314
12.800000	0.152244	0.166227
13.000000	0.141276	0.196637
13.200000	0.126135	0.221670
13.400000	0.107789	0.240468
13.600000	0.087314	0.252383
13.800000	0.065779	0.257162
14.000000	0.044139	0.255045
14.200000	0.023164	0.246740
14.400000	0.003407	0.233297
14.600000	-0.014773	0.215894
14.800000	-0.031161	0.195619
15.000000	-0.045607	0.173294
15.200000	-0.057968	0.149393
15.400000	-0.068058	0.124074
15.600000	-0.075646	0.097309
15.800000	-0.080472	0.069077
16.000000	-0.082300	0.039546
16.200000	-0.080974	0.009216
16.400000	-0.076469	-0.021038
16.600000	-0.068925	-0.050025
16.800000	-0.058657	-0.076399
17.000000	-0.046136	-0.098864
17.200000	-0.031965	-0.116409
17.400000	-0.016827	-0.128488
17.600000	-0.001441	-0.135130
17.800000	0.013493	-0.136954
18.000000	0.027343	-0.135075
18.200000	0.039597	-0.130933
18.400000	0.049905	-0.126056
18.600000	0.058100	-0.121828
18.800000	0.064202	-0.119270
19.000000	0.068375	-0.118902
19.200000	0.070870	-0.120696
19.400000	0.071937	-0.124145
19.600000	0.071751	-0.128423
19.800000	0.070357	-0.132605
20.000000	0.067670	-0.135902
20.200000	0.063523	-0.137833
20.400000	0.057754	-0.138302
20.600000	0.050315	-0.137549
20.800000	0.041361	-0.135978
21.000000	0.031291	-0.133924
21.200000	0.020724	-0.131422
21.400000	0.010411	-0.128048
21.600000	0.001095	-0.122908
21.800000	-0.006641	-0.114786
22.000000	-0.012502	-0.102427
22.200000	-0.016553	-0.084896
22.400000	-0.019206	-0.061911
22.600000	-0.021132	-0.034061
22.800000	-0.023104	-0.002827
23.000000	-0.025810	0.029601
23.200000	-0.029686	0.060689
23.400000	-0.034787	0.088024
23.600000	-0.040740	0.109756
23.800000	-0.046792	0.124921
24.000000	-0.051932	0.133549
24.200000	-0.055064	0.136549
24.400000	-0.055217	0.135385
24.600000	-0.051724	0.131663
24.800000	-0.044373	0.126715
25.000000	-0.033470	0.121308
25.200000	-0.019830	0.115540
25.400000	-0.004686	0.108954
25.600000	0.010484	0.100802
25.800000	0.024168	0.090394
26.000000	0.035046	0.077414
26.200000	0.042191	0.062119
26.400000	0.045196	0.045350
26.600000	0.044199	0.028376
26.800000	0.039814	0.012608
27.000000	0.032946	-0.000734
27.200000	0.024574	-0.010897
27.400000	0.015515	-0.017743
27.600000	0.006253	-0.021720
27.800000	-0.003138	-0.023671
28.000000	-0.012946	-0.024525
28.200000	-0.023678	-0.024969
28.400000	-0.035847	-0.025188
28.600000	-0.049750	-0.024762
28.800000	-0.065309	-0.022745
29.000000	-0.081992	-0.017937
29.200000	-0.098857	-0.009258
29.400000	-0.114696	0.003850
29.600000	-0.128237	0.021124
29.800000	-0.138364	0.041349
30.000000	-0.144281	0.062480
30.200000	-0.145611	0.081962
