116.630000	24.930000	0.000000
117.750000	23.930000	0.000000
0.000000	0.298099	0.298099
0.200000	0.276054	0.304947
0.400000	0.235248	0.301398
0.600000	0.174088	0.292628
0.800000	0.093432	0.283312
1.000000	-0.003235	0.276878
1.200000	-0.109961	0.274993
1.400000	-0.218799	0.277362
1.600000	-0.320533	0.281844
1.800000	-0.405581	0.284860
2.000000	-0.465000	0.282021
2.200000	-0.491486	0.268862
2.400000	-0.480301	0.241584
2.600000	-0.430028	0.197697
2.800000	-0.343050	0.136496
3.000000	-0.225676	0.059295
3.200000	-0.087836	-0.030587
3.400000	0.057702	-0.128106
3.600000	0.196565	-0.226985
3.800000	0.314363	-0.320380
4.000000	0.398449	-0.401631
4.200000	0.439620	-0.464977
4.400000	0.433481	-0.506164
4.600000	0.381234	-0.522831
4.800000	0.289710	-0.514635
5.000000	0.170586	-0.483122
5.200000	0.038866	-0.431376
5.400000	-0.089176	-0.363546
5.600000	-0.198266	-0.284353
5.800000	-0.276272	-0.198652
6.000000	-0.315859	-0.111117
6.200000	-0.315392	-0.026057
6.400000	-0.278934	0.052685
6.600000	-0.215360	0.121783
6.800000	-0.136718	0.178508
7.000000	-0.056147	0.220830
7.200000	0.014295	0.247572
7.400000	0.065530	0.258530
7.600000	0.092753	0.254526
7.800000	0.095909	0.237321
8.000000	0.079309	0.209383
8.200000	0.050467	0.173532
8.400000	0.018402	0.132552
8.600000	-0.008242	0.088866
8.800000	-0.022909	0.044380
9.000000	-0.022322	0.000534
9.200000	-0.006945	-0.041444
9.400000	0.019388	-0.080192
9.600000	0.050548	-0.113893
9.800000	0.079666	-0.140146
10.000000	0.100808	-0.156119
10.200000	0.110372	-0.159002
10.400000	0.107917	-0.146677
10.600000	0.096211	-0.118440
10.800000	0.080500	-0.075568
11.000000	0.067171	-0.021540
11.200000	0.062134	0.038187
11.400000	0.069299	0.096855
11.600000	0.089520	0.147408
11.800000	0.120253	0.183604
12.000000	0.156021	0.201027
12.200000	0.189559	0.197758
12.400000	0.213384	0.174598
12.600000	0.221428	0.134826
12.800000	0.210347	0.083568
13.000000	0.180230	0.026944
13.200000	0.134560	-0.028839
13.400000	0.079454	-0.078271
13.600000	0.022392	-0.117119
13.800000	-0.029281	-0.142754
14.000000	-0.069735	-0.154248
14.200000	-0.095630	-0.152281
14.400000	-0.106520	-0.138916
14.600000	-0.104649	-0.117250
14.800000	-0.094238	-0.090988
15.000000	-0.080470	-0.063920
15.200000	-0.068402	-0.039371
15.400000	-0.062030	-0.019673
15.600000	-0.063659	-0.005776
15.800000	-0.073649	0.002896
16.000000	-0.090530	0.008258
16.200000	-0.111404	0.013049
16.400000	-0.132540	0.020053
16.600000	-0.150043	0.031240
16.800000	-0.160488	0.047053
17.000000	-0.161453	0.066036
17.200000	-0.151890	0.084953
17.400000	-0.132272	0.099404
17.600000	-0.104535	0.104818
17.800000	-0.071784	0.097586
18.000000	-0.037823	0.076047
18.200000	-0.006563	0.041070
18.400000	0.018589	-0.003927
18.600000	0.035258	-0.053530
18.800000	0.042436	-0.101331
19.000000	0.040557	-0.141128
19.200000	0.031287	-0.168035
19.400000	0.017096	-0.179262
19.600000	0.000688	-0.174383
19.800000	-0.015541	-0.155097
20.000000	-0.029914	-0.124569
20.200000	-0.041627	-0.086557
20.400000	-0.050654	-0.044564
20.600000	-0.057436	-0.001209
20.800000	-0.062476	0.042046
21.000000	-0.065996	0.084788
21.200000	-0.067762	0.127246
21.400000	-0.067150	0.169716
21.600000	-0.063436	0.211991
21.800000	-0.056193	0.252952
22.000000	-0.045675	0.290418
22.200000	-0.033012	0.321301
22.400000	-0.020136	0.342030
22.600000	-0.009410	0.349167
22.800000	-0.003047	0.340079
23.000000	-0.002469	0.313558
23.200000	-0.007795	0.270237
23.400000	-0.017624	0.212721
23.600000	-0.029199	0.145387
23.800000	-0.038958	0.073860
24.000000	-0.043328	0.004233
24.200000	-0.039590	-0.057836
24.400000	-0.026581	-0.107994
24.600000	-0.005044	-0.143845
24.800000	0.022466	-0.165264
25.000000	0.052111	-0.174276
25.200000	0.079604	-0.174501
25.400000	0.101131	-0.170289
25.600000	0.114137	-0.165694
25.800000	0.117782	-0.163550
26.000000	0.112956	-0.164850
26.200000	0.101893	-0.168590
26.400000	0.087486	-0.172155
26.600000	0.072515	-0.172136
26.800000	0.058995	-0.165402
27.000000	0.047802	-0.150131
27.200000	0.038672	-0.126523
27.400000	0.030521	-0.096961
27.600000	0.021995	-0.065560
27.800000	0.012050	-0.037176
28.000000	0.000395	-0.016137
28.200000	-0.012323	-0.005027
28.400000	-0.024656	-0.003867
28.600000	-0.034758	-0.009969
28.800000	-0.040922	-0.018513
29.000000	-0.042110	-0.023758
29.200000	-0.038291	-0.020576
29.400000	-0.030512	-0.005911
29.600000	-0.020661	0.020225
29.800000	-0.010998	0.054515
30.000000	-0.003579	0.090954
30.200000	0.000265	0.122187
30.400000	0.000272	0.141261
30.600000	-0.002699	0.143354
30.800000	-0.006883	0.127057
31.000000	-0.010047	0.094874
31.200000	-0.010034	0.052811
31.400000	-0.005277	0.009137
31.600000	0.004832	-0.027387
31.800000	0.019786	-0.049410
32.000000	0.038038	-0.052577
32.200000	0.057275	-0.036453
32.400000	0.074818	-0.004581
32.600000	0.088063	0.036309
32.800000	0.094893	0.077756
33.000000	0.093976	0.111331
33.200000	0.084945	0.130347
33.400000	0.068420	0.131126
33.600000	0.045897	0.113597
33.800000	0.019529	0.081109
34.000000	-0.008181	0.039533
34.200000	-0.034708	-0.004126
34.400000	-0.057836	-0.043308
34.600000	-0.075919	-0.073325
34.800000	-0.088045	-0.092322
35.000000	-0.094067	-0.101587
35.200000	-0.094491	-0.105122
35.400000	-0.090258	-0.108571
35.600000	-0.082463	-0.117718
35.800000	-0.072081	-0.136881
