120.240000	27.370000	0.000000
117.980000	24.650000	0.000000
0.000000	0.089152	0.089152
0.200000	0.076505	0.102042
0.400000	0.064452	0.114994
0.600000	0.053444	0.128011
0.800000	0.043920	0.141236
1.000000	0.036209	0.154856
1.200000	0.030438	0.168982
1.400000	0.026505	0.183537
1.600000	0.024105	0.198174
1.800000	0.022803	0.212267
2.000000	0.022134	0.224953
2.200000	0.021701	0.235243
2.400000	0.021239	0.242168
2.600000	0.020635	0.244924
2.800000	0.019890	0.243000
3.000000	0.019055	0.236247
3.200000	0.018145	0.224892
3.400000	0.017079	0.209482
3.600000	0.015658	0.190783
3.800000	0.013589	0.169654
4.000000	0.010559	0.146928
4.200000	0.006321	0.123315
4.400000	0.000781	0.099359
4.600000	-0.005959	0.075443
4.800000	-0.013607	0.051836
5.000000	-0.021740	0.028770
5.200000	-0.029901	0.006518
5.400000	-0.037705	-0.014542
5.600000	-0.044918	-0.033911
5.800000	-0.051482	-0.050989
6.000000	-0.057487	-0.065148
6.200000	-0.063081	-0.075830
6.400000	-0.068361	-0.082662
6.600000	-0.073266	-0.085550
6.800000	-0.077519	-0.084735
7.000000	-0.080624	-0.080805
7.200000	-0.081944	-0.074631
7.400000	-0.080821	-0.067268
7.600000	-0.076731	-0.059812
7.800000	-0.069416	-0.053261
8.000000	-0.058971	-0.048390
8.200000	-0.045859	-0.045675
8.400000	-0.030854	-0.045282
8.600000	-0.014920	-0.047104
8.800000	0.000933	-0.050860
9.000000	0.015793	-0.056205
9.200000	0.028953	-0.062843
9.400000	0.039966	-0.070606
9.600000	0.048634	-0.079490
9.800000	0.054959	-0.089625
10.000000	0.059057	-0.101208
10.200000	0.061075	-0.114392
10.400000	0.061125	-0.129185
10.600000	0.059248	-0.145355
10.800000	0.055413	-0.162399
11.000000	0.049535	-0.179553
11.200000	0.041521	-0.195868
11.400000	0.031299	-0.210330
11.600000	0.018861	-0.221992
11.800000	0.004287	-0.230104
12.000000	-0.012239	-0.234204
12.200000	-0.030412	-0.234159
12.400000	-0.049793	-0.230144
12.600000	-0.069804	-0.222573
12.800000	-0.089730	-0.211993
13.000000	-0.108739	-0.198972
13.200000	-0.125927	-0.184003
13.400000	-0.140391	-0.167442
13.600000	-0.151318	-0.149506
13.800000	-0.158084	-0.130308
14.000000	-0.160344	-0.109931
14.200000	-0.158084	-0.088517
14.400000	-0.151628	-0.066339
14.600000	-0.141596	-0.043848
14.800000	-0.128813	-0.021664
15.000000	-0.114188	-0.000527
15.200000	-0.098593	0.018792
15.400000	-0.082770	0.035600
15.600000	-0.067281	0.049373
15.800000	-0.052505	0.059837
16.000000	-0.038692	0.066991
16.200000	-0.026034	0.071097
16.400000	-0.014748	0.072627
16.600000	-0.005122	0.072186
16.800000	0.002467	0.070427
17.000000	0.007590	0.067982
17.200000	0.009838	0.065395
17.400000	0.008904	0.063097
17.600000	0.004667	0.061385
17.800000	-0.002753	0.060430
18.000000	-0.012990	0.060283
18.200000	-0.025457	0.060898
18.400000	-0.039404	0.062149
18.600000	-0.054000	0.063858
18.800000	-0.068396	0.065821
19.000000	-0.081789	0.067844
19.200000	-0.093447	0.069777
19.400000	-0.102731	0.071542
19.600000	-0.109096	0.073151
19.800000	-0.112105	0.074698
20.000000	-0.111442	0.076338
20.200000	-0.106948	0.078237
20.400000	-0.098648	0.080523
20.600000	-0.086779	0.083224
20.800000	-0.071796	0.086242
21.000000	-0.054345	0.089337
21.200000	-0.035213	0.092154
21.400000	-0.015256	0.094271
21.600000	0.004679	0.095266
21.800000	0.023821	0.094786
22.000000	0.041522	0.092597
22.200000	0.057270	0.088615
22.400000	0.070686	0.082910
22.600000	0.081503	0.075676
22.800000	0.089546	0.067198
23.000000	0.094719	0.057798
23.200000	0.097014	0.047803
23.400000	0.096523	0.037514
23.600000	0.093452	0.027194
23.800000	0.088125	0.017067
24.000000	0.080970	0.007326
24.200000	0.072480	-0.001865
