121.117500	23.991900	1552.400000
118.470000	26.370000	0.000000
0.000000	0.956279	0.956279
0.200000	0.982228	0.914596
0.400000	0.993115	0.855939
0.600000	0.988642	0.779272
0.800000	0.967612	0.684660
1.000000	0.928442	0.573988
1.200000	0.869932	0.451244
1.400000	0.792021	0.322236
1.600000	0.696288	0.193766
1.800000	0.586001	0.072456
2.000000	0.465706	-0.036466
2.200000	0.340447	-0.130084
2.400000	0.214865	-0.208166
2.600000	0.092441	-0.272873
2.800000	-0.024879	-0.327884
3.000000	-0.136561	-0.377173
3.200000	-0.242893	-0.423772
3.400000	-0.344112	-0.468864
3.600000	-0.439522	-0.511460
3.800000	-0.526893	-0.548726
4.000000	-0.602377	-0.576884
4.200000	-0.660999	-0.592417
4.400000	-0.697655	-0.593239
4.600000	-0.708373	-0.579501
4.800000	-0.691492	-0.553800
5.000000	-0.648448	-0.520736
5.200000	-0.583908	-0.485916
5.400000	-0.505174	-0.454674
5.600000	-0.420963	-0.430841
5.800000	-0.339834	-0.415887
6.000000	-0.268620	-0.408642
6.200000	-0.211256	-0.405672
6.400000	-0.168270	-0.402191
6.600000	-0.137070	-0.393273
6.800000	-0.112933	-0.375050
7.000000	-0.090454	-0.345605
7.200000	-0.065076	-0.305355
7.400000	-0.034326	-0.256859
7.600000	0.001552	-0.204149
7.800000	0.039716	-0.151774
8.000000	0.075538	-0.103831
8.200000	0.103902	-0.063221
8.400000	0.120618	-0.031294
8.600000	0.123608	-0.007921
8.800000	0.113546	0.008083
9.000000	0.093802	0.018352
9.200000	0.069722	0.024388
9.400000	0.047438	0.027173
9.600000	0.032522	0.027086
9.800000	0.028820	0.024097
10.000000	0.037745	0.018180
10.200000	0.058175	0.009754
10.400000	0.086926	0.000019
10.600000	0.119648	-0.008949
10.800000	0.151866	-0.014385
11.000000	0.179898	-0.013271
11.200000	0.201409	-0.002896
11.400000	0.215533	0.018575
11.600000	0.222573	0.051698
11.800000	0.223448	0.095579
12.000000	0.219110	0.147991
12.200000	0.210130	0.205719
12.400000	0.196590	0.265069
12.600000	0.178305	0.322402
12.800000	0.155277	0.374601
13.000000	0.128201	0.419372
13.200000	0.098820	0.455356
13.400000	0.069974	0.482057
13.600000	0.045279	0.499639
13.800000	0.028503	0.508657
14.000000	0.022772	0.509798
14.200000	0.029857	0.503691
14.400000	0.049712	0.490807
14.600000	0.080414	0.471463
14.800000	0.118523	0.445885
15.000000	0.159757	0.414311
15.200000	0.199806	0.377073
15.400000	0.235065	0.334646
15.600000	0.263105	0.287629
15.800000	0.282778	0.236684
16.000000	0.293981	0.182458
16.200000	0.297183	0.125517
16.400000	0.292898	0.066331
16.600000	0.281285	0.005313
16.800000	0.262011	-0.057078
17.000000	0.234403	-0.120212
17.200000	0.197845	-0.183179
17.400000	0.152275	-0.244726
17.600000	0.098613	-0.303282
17.800000	0.038963	-0.357065
18.000000	-0.023477	-0.404247
18.200000	-0.084813	-0.443146
18.400000	-0.141060	-0.472390
18.600000	-0.188809	-0.491017
18.800000	-0.225802	-0.498501
19.000000	-0.251265	-0.494704
19.200000	-0.265957	-0.479802
19.400000	-0.271915	-0.454209
19.600000	-0.271978	-0.418557
19.800000	-0.269200	-0.373740
20.000000	-0.266277	-0.321013
20.200000	-0.265094	-0.262119
20.400000	-0.266464	-0.199374
20.600000	-0.270084	-0.135672
20.800000	-0.274704	-0.074345
21.000000	-0.278463	-0.018884
21.200000	-0.279324	0.027472
21.400000	-0.275551	0.062205
21.600000	-0.266140	0.083967
21.800000	-0.251141	0.092917
22.000000	-0.231806	0.090835
22.200000	-0.210528	0.080981
22.400000	-0.190553	0.067677
22.600000	-0.175510	0.055655
22.800000	-0.168820	0.049275
23.000000	-0.173098	0.051746
23.200000	-0.189662	0.064516
23.400000	-0.218247	0.086953
23.600000	-0.257003	0.116414
23.800000	-0.302760	0.148703
24.000000	-0.351520	0.178862
24.200000	-0.399048	0.202115
24.400000	-0.441450	0.214790
24.600000	-0.475609	0.215006
24.800000	-0.499421	0.202968
25.000000	-0.511806	0.180802
25.200000	-0.512559	0.151977
25.400000	-0.502116	0.120438
25.600000	-0.481331	0.089684
25.800000	-0.451321	0.061988
26.000000	-0.413408	0.037974
26.200000	-0.369113	0.016626
26.400000	-0.320149	-0.004288
26.600000	-0.268342	-0.027481
26.800000	-0.215453	-0.055322
27.000000	-0.162915	-0.089111
27.200000	-0.111558	-0.128643
27.400000	-0.061418	-0.172143
27.600000	-0.011729	-0.216577
27.800000	0.038857	-0.258224
28.000000	0.091831	-0.293362
28.200000	0.148284	-0.318893
28.400000	0.208380	-0.332771
28.600000	0.271028	-0.334150
28.800000	0.333861	-0.323274
29.000000	0.393553	-0.301152
29.200000	0.446425	-0.269165
29.400000	0.489179	-0.228684
29.600000	0.519571	-0.180825
29.800000	0.536837	-0.126370
30.000000	0.541760	-0.065857
30.200000	0.536366	0.000208
30.400000	0.523334	0.071096
30.600000	0.505323	0.145629
30.800000	0.484392	0.222061
31.000000	0.461693	0.298088
31.200000	0.437506	0.370999
31.400000	0.411577	0.437937
31.600000	0.383620	0.496205
31.800000	0.353791	0.543562
32.000000	0.322946	0.578452
32.200000	0.292581	0.600110
32.400000	0.264449	0.608543
32.600000	0.239978	0.604396
32.800000	0.219684	0.588736
33.000000	0.202806	0.562821
33.200000	0.187325	0.527895
33.400000	0.170404	0.485055
33.600000	0.149176	0.435214
33.800000	0.121650	0.379139
34.000000	0.087479	0.317546
34.200000	0.048330	0.251200
34.400000	0.007717	0.180990
34.600000	-0.029715	0.107951
34.800000	-0.059259	0.033237
35.000000	-0.077297	-0.041952
35.200000	-0.082201	-0.116439
35.400000	-0.074716	-0.189124
35.600000	-0.057693	-0.259004
35.800000	-0.035246	-0.325144
36.000000	-0.011567	-0.386643
36.200000	0.010263	-0.442584
36.400000	0.029101	-0.492027
36.600000	0.045955	-0.534029
36.800000	0.063504	-0.567707
37.000000	0.085060	-0.592319
37.200000	0.113249	-0.607346
37.400000	0.148837	-0.612557
37.600000	0.190030	-0.608037
37.800000	0.232500	-0.594196
38.000000	0.270160	-0.571753
38.200000	0.296497	-0.541715
38.400000	0.306118	-0.505359
38.600000	0.296087	-0.464214
38.800000	0.266689	-0.420028
39.000000	0.221411	-0.374707
39.200000	0.166144	-0.330223
39.400000	0.107803	-0.288469
39.600000	0.052740	-0.251088
39.800000	0.005369	-0.219291
40.000000	-0.032675	-0.193690
40.200000	-0.062609	-0.174178
40.400000	-0.087850	-0.159878
40.600000	-0.112808	-0.149172
40.800000	-0.141481	-0.139820
41.000000	-0.176219	-0.129167
41.200000	-0.216983	-0.114419
41.400000	-0.261260	-0.092994
41.600000	-0.304651	-0.062887
41.800000	-0.341947	-0.023021
42.000000	-0.368392	0.026484
42.200000	-0.380813	0.084195
42.400000	-0.378324	0.147468
42.600000	-0.362445	0.212787
42.800000	-0.336625	0.276314
43.000000	-0.305316	0.334577
43.200000	-0.272844	0.385143
43.400000	-0.242371	0.427118
43.600000	-0.215203	0.461321
43.800000	-0.190595	0.490054
44.000000	-0.166095	0.516481
44.200000	-0.138305	0.543733
44.400000	-0.103867	0.573960
44.600000	-0.060419	0.607577
44.800000	-0.007294	0.642917
45.000000	0.054191	0.676426
45.200000	0.120921	0.703358
45.400000	0.188566	0.718825
45.600000	0.252408	0.718916
45.800000	0.308221	0.701595
46.000000	0.352979	0.667120
46.200000	0.385258	0.617877
46.400000	0.405246	0.557674
46.600000	0.414404	0.490710
46.800000	0.414870	0.420517
47.000000	0.408776	0.349192
47.200000	0.397667	0.277121
