116.730000	25.490000	0.000000
119.010000	25.450000	0.000000
0.000000	-0.466818	-0.466818
0.200000	-0.463166	-0.460693
0.400000	-0.450032	-0.444596
0.600000	-0.427862	-0.418390
0.800000	-0.397292	-0.382007
1.000000	-0.359173	-0.335516
1.200000	-0.314561	-0.279243
1.400000	-0.264700	-0.213930
1.600000	-0.211006	-0.140890
1.800000	-0.155068	-0.062084
2.000000	-0.098658	0.019894
2.200000	-0.043752	0.101972
2.400000	0.007476	0.180868
2.600000	0.052711	0.253446
2.800000	0.089623	0.317077
3.000000	0.116063	0.369934
3.200000	0.130316	0.411167
3.400000	0.131363	0.440898
3.600000	0.119098	0.460067
3.800000	0.094445	0.470138
4.000000	0.059343	0.472765
4.200000	0.016584	0.469468
4.400000	-0.030480	0.461412
4.600000	-0.078299	0.449314
4.800000	-0.123497	0.433488
5.000000	-0.163188	0.414004
5.200000	-0.195187	0.390884
5.400000	-0.218094	0.364303
5.600000	-0.231254	0.334707
5.800000	-0.234642	0.302847
6.000000	-0.228694	0.269720
6.200000	-0.214152	0.236442
6.400000	-0.191939	0.204107
6.600000	-0.163083	0.173666
6.800000	-0.128669	0.145867
7.000000	-0.089827	0.121242
7.200000	-0.047707	0.100156
7.400000	-0.003455	0.082852
7.600000	0.041822	0.069497
7.800000	0.087080	0.060171
8.000000	0.131345	0.054815
8.200000	0.173682	0.053153
8.400000	0.213127	0.054605
8.600000	0.248613	0.058252
8.800000	0.278907	0.062863
9.000000	0.302600	0.067005
9.200000	0.318184	0.069229
9.400000	0.324208	0.068288
9.600000	0.319510	0.063338
9.800000	0.303470	0.054076
10.000000	0.276231	0.040766
10.200000	0.238828	0.024146
10.400000	0.193178	0.005232
10.600000	0.141935	-0.014941
10.800000	0.088216	-0.035571
11.000000	0.035259	-0.056269
11.200000	-0.013928	-0.077133
11.400000	-0.056849	-0.098666
11.600000	-0.091708	-0.121588
11.800000	-0.117460	-0.146561
12.000000	-0.133751	-0.173913
12.200000	-0.140780	-0.203419
12.400000	-0.139120	-0.234208
12.600000	-0.129548	-0.264816
12.800000	-0.112924	-0.293373
13.000000	-0.090118	-0.317889
13.200000	-0.061998	-0.336580
13.400000	-0.029443	-0.348136
13.600000	0.006617	-0.351909
13.800000	0.045170	-0.347948
14.000000	0.085111	-0.336911
14.200000	0.125237	-0.319868
14.400000	0.164262	-0.298060
14.600000	0.200835	-0.272671
14.800000	0.233566	-0.244677
15.000000	0.261062	-0.214783
15.200000	0.281975	-0.183477
15.400000	0.295078	-0.151141
15.600000	0.299367	-0.118191
15.800000	0.294184	-0.085187
16.000000	0.279334	-0.052869
16.200000	0.255181	-0.022105
16.400000	0.222693	0.006233
16.600000	0.183405	0.031441
16.800000	0.139299	0.053133
17.000000	0.092623	0.071344
17.200000	0.045655	0.086526
17.400000	0.000466	0.099443
17.600000	-0.041274	0.110993
17.800000	-0.078430	0.121976
18.000000	-0.110439	0.132895
18.200000	-0.137266	0.143826
18.400000	-0.159290	0.154390
18.600000	-0.177155	0.163843
18.800000	-0.191616	0.171264
19.000000	-0.203413	0.175779
19.200000	-0.213186	0.176790
19.400000	-0.221438	0.174131
19.600000	-0.228525	0.168131
19.800000	-0.234674	0.159564
20.000000	-0.240007	0.149497
20.200000	-0.244557	0.139074
20.400000	-0.248294	0.129278
20.600000	-0.251154	0.120716
20.800000	-0.253079	0.113471
21.000000	-0.254076	0.107053
21.200000	-0.254273	0.100451
21.400000	-0.253965	0.092294
21.600000	-0.253614	0.081077
21.800000	-0.253800	0.065441
22.000000	-0.255112	0.044435
22.200000	-0.257991	0.017729
22.400000	-0.262583	-0.014279
22.600000	-0.268606	-0.050488
22.800000	-0.275320	-0.089248
23.000000	-0.281582	-0.128631
23.200000	-0.286015	-0.166753
23.400000	-0.287235	-0.202091
23.600000	-0.284101	-0.233717
23.800000	-0.275915	-0.261387
24.000000	-0.262521	-0.285479
24.200000	-0.244279	-0.306773
24.400000	-0.221921	-0.326142
24.600000	-0.196332	-0.344234
24.800000	-0.168317	-0.361218
25.000000	-0.138424	-0.376672
25.200000	-0.106871	-0.389635
25.400000	-0.073605	-0.398813
25.600000	-0.038454	-0.402871
25.800000	-0.001345	-0.400737
26.000000	0.037495	-0.391837
26.200000	0.077424	-0.376196
26.400000	0.117374	-0.354394
26.600000	0.155973	-0.327405
26.800000	0.191760	-0.296365
27.000000	0.223429	-0.262364
27.200000	0.250044	-0.226299
27.400000	0.271175	-0.188838
27.600000	0.286914	-0.150479
27.800000	0.297780	-0.111672
28.000000	0.304553	-0.072939
28.200000	0.308078	-0.034944
28.400000	0.309095	0.001516
28.600000	0.308128	0.035615
28.800000	0.305461	0.066652
29.000000	0.301168	0.094218
29.200000	0.295197	0.118317
29.400000	0.287449	0.139398
29.600000	0.277843	0.158296
29.800000	0.266347	0.176072
30.000000	0.252967	0.193812
30.200000	0.237742	0.212409
30.400000	0.220727	0.232391
30.600000	0.202021	0.253821
30.800000	0.181814	0.276279
31.000000	0.160452	0.298946
31.200000	0.138496	0.320737
31.400000	0.116730	0.340497
31.600000	0.096113	0.357198
31.800000	0.077657	0.370117
32.000000	0.062252	0.378979
32.200000	0.050473	0.384016
32.400000	0.042426	0.385953
32.600000	0.037660	0.385889
32.800000	0.035202	0.385102
33.000000	0.033697	0.384796
33.200000	0.031639	0.385841
33.400000	0.027654	0.388556
33.600000	0.020761	0.392599
33.800000	0.010563	0.396997
34.000000	-0.002683	0.400314
34.200000	-0.018112	0.400952
34.400000	-0.034430	0.397498
34.600000	-0.050156	0.389051
34.800000	-0.063888	0.375437
35.000000	-0.074532	0.357273
35.200000	-0.081442	0.335832
35.400000	-0.084460	0.312768
35.600000	-0.083848	0.289746
35.800000	-0.080150	0.268085
36.000000	-0.074019	0.248493
36.200000	-0.066066	0.230967
36.400000	-0.056755	0.214875
36.600000	-0.046379	0.199203
36.800000	-0.035096	0.182899
37.000000	-0.023019	0.165216
37.200000	-0.010322	0.145984
37.400000	0.002689	0.125715
37.600000	0.015532	0.105535
37.800000	0.027591	0.086933
38.000000	0.038194	0.071399
38.200000	0.046742	0.060024
38.400000	0.052837	0.053144
38.600000	0.056389	0.050134
38.800000	0.057667	0.049377
39.000000	0.057285	0.048449
39.200000	0.056118	0.044486
39.400000	0.055161	0.034670
39.600000	0.055362	0.016763
39.800000	0.057446	-0.010427
40.000000	0.061781	-0.046729
40.200000	0.068295	-0.090507
40.400000	0.076465	-0.138818
40.600000	0.085390	-0.187810
40.800000	0.093933	-0.233307
41.000000	0.100919	-0.271485
41.200000	0.105347	-0.299527
41.400000	0.106596	-0.316132
41.600000	0.104580	-0.321784
41.800000	0.099809	-0.318723
42.000000	0.093356	-0.310610
42.200000	0.086701	-0.301929
42.400000	0.081483	-0.297234
42.600000	0.079187	-0.300362
42.800000	0.080825	-0.313748
43.000000	0.086669	-0.337980
43.200000	0.096086	-0.371660
43.400000	0.107534	-0.411625
43.600000	0.118717	-0.453482
43.800000	0.126895	-0.492363
44.000000	0.129306	-0.523774
44.200000	0.123630	-0.544359
44.400000	0.108404	-0.552439
44.600000	0.083331	-0.548210
44.800000	0.049396	-0.533566
45.000000	0.008774	-0.511573
45.200000	-0.035474	-0.485723
45.400000	-0.079866	-0.459135
45.600000	-0.121051	-0.433883
45.800000	-0.156354	-0.410613
46.000000	-0.184210	-0.388537
46.200000	-0.204399	-0.365805
46.400000	-0.218052	-0.340141
46.600000	-0.227398	-0.309595
46.800000	-0.235317	-0.273191
47.000000	-0.244767	-0.231317
47.200000	-0.258206	-0.185732
47.400000	-0.277099	-0.139210
47.600000	-0.301631	-0.094897
47.800000	-0.330659	-0.055572
48.000000	-0.361915	-0.022994
48.200000	-0.392428	0.002475
48.400000	-0.419062	0.021891
48.600000	-0.439074	0.037394
48.800000	-0.450574	0.051612
49.000000	-0.452811	0.066975
49.200000	-0.446229	0.085122
49.400000	-0.432305	0.106541
49.600000	-0.413209	0.130520
49.800000	-0.391374	0.155390
50.000000	-0.369069	0.178970
50.200000	-0.348050	0.199082
50.400000	-0.329361	0.213988
50.600000	-0.313291	0.222664
50.800000	-0.299482	0.224870
51.000000	-0.287133	0.221033
51.200000	-0.275247	0.212030
51.400000	-0.262849	0.198956
51.600000	-0.249144	0.182956
51.800000	-0.233587	0.165147
52.000000	-0.215871	0.146644
52.200000	-0.195858	0.128616
52.400000	-0.173500	0.112332
52.600000	-0.148769	0.099128
52.800000	-0.121635	0.090281
53.000000	-0.092087	0.086798
53.200000	-0.060196	0.089181
53.400000	-0.026184	0.097223
53.600000	0.009526	0.109925
53.800000	0.046297	0.125542
54.000000	0.083324	0.141797
54.200000	0.119716	0.156195
54.400000	0.154612	0.166394
54.600000	0.187286	0.170558
54.800000	0.217223	0.167612
55.000000	0.244151	0.157378
55.200000	0.268014	0.140559
55.400000	0.288907	0.118601
55.600000	0.306987	0.093460
55.800000	0.322390	0.067326
56.000000	0.335168	0.042331
56.200000	0.345267	0.020298
56.400000	0.352536	0.002551
56.600000	0.356762	-0.010199
56.800000	0.357724	-0.017867
57.000000	0.355233	-0.020921
57.200000	0.349166	-0.020222
57.400000	0.339487	-0.016808
57.600000	0.326259	-0.011673
57.800000	0.309666	-0.005567
58.000000	0.290041	0.001111
58.200000	0.267902	0.008308
58.400000	0.244005	0.016197
58.600000	0.219360	0.024969
58.800000	0.195228	0.034609
59.000000	0.173050	0.044724
59.200000	0.154334	0.054511
59.400000	0.140478	0.062895
59.600000	0.132593	0.068828
59.800000	0.131327	0.071669
60.000000	0.136758	0.071535
60.200000	0.148366	0.069495
60.400000	0.165103	0.067487
60.600000	0.185551	0.067953
60.800000	0.208140	0.073227
61.000000	0.231384	0.084827
61.200000	0.254086	0.102861
61.400000	0.275484	0.125724
61.600000	0.295287	0.150250
61.800000	0.313628	0.172323
62.000000	0.330923	0.187850
62.200000	0.347672	0.193867
62.400000	0.364251	0.189492
62.600000	0.380727	0.176434
62.800000	0.396737	0.158885
63.000000	0.411451	0.142745
63.200000	0.423628	0.134339
63.400000	0.431758	0.138900
63.600000	0.434260	0.159188
63.800000	0.429711	0.194616
64.000000	0.417067	0.241118
64.200000	0.395832	0.291832
64.400000	0.366161	0.338475
64.600000	0.328859	0.373090
64.800000	0.285297	0.389772
65.000000	0.237229	0.385964
65.200000	0.186565	0.363011
65.400000	0.135114	0.325853
65.600000	0.084351	0.281932
65.800000	0.035254	0.239577
66.000000	-0.011779	0.206241
66.200000	-0.056906	0.187005
66.400000	-0.100713	0.183660
66.600000	-0.144017	0.194564
66.800000	-0.187626	0.215244
67.000000	-0.232101	0.239590
67.200000	-0.277573	0.261306
67.400000	-0.323627	0.275292
67.600000	-0.369299	0.278629
67.800000	-0.413168	0.270979
68.000000	-0.453542	0.254347
68.200000	-0.488698	0.232307
68.400000	-0.517140	0.208923
68.600000	-0.537832	0.187642
68.800000	-0.550355	0.170429
69.000000	-0.554978	0.157331
69.200000	-0.552612	0.146546
69.400000	-0.544671	0.134944
69.600000	-0.532858	0.118867
69.800000	-0.518914	0.095005
70.000000	-0.504385	0.061108
70.200000	-0.490433	0.016378
70.400000	-0.477734	-0.038534
70.600000	-0.466465	-0.101893
70.800000	-0.456379	-0.171482
71.000000	-0.446951	-0.245271
71.200000	-0.437546	-0.321943
71.400000	-0.427596	-0.401157
71.600000	-0.416723	-0.483468
71.800000	-0.404816	-0.569925
72.000000	-0.392027	-0.661465
72.200000	-0.378705	-0.758272
72.400000	-0.365291	-0.859264
72.600000	-0.352187	-0.961876
72.800000	-0.339635	-1.062201
73.000000	-0.327629	-1.155486
73.200000	-0.315875	-1.236864
73.400000	-0.303804	-1.302176
73.600000	-0.290640	-1.348645
73.800000	-0.275499	-1.375256
74.000000	-0.257525	-1.382701
74.200000	-0.236007	-1.372893
74.400000	-0.210496	-1.348148
74.600000	-0.180876	-1.310234
74.800000	-0.147396	-1.259557
75.000000	-0.110640	-1.194735
75.200000	-0.071470	-1.112745
75.400000	-0.030921	-1.009701
75.600000	0.009915	-0.882139
75.800000	0.049996	-0.728549
76.000000	0.088426	-0.550758
76.200000	0.124512	-0.354777
76.400000	0.157794	-0.150776
76.600000	0.188029	0.047940
76.800000	0.215161	0.226868
77.000000	0.239262	0.372817
77.200000	0.260480	0.476463
77.400000	0.278981	0.534373
77.600000	0.294910	0.549983
77.800000	0.308363	0.533240
78.000000	0.319383	0.498888
78.200000	0.327962	0.463739
78.400000	0.334063	0.443477
78.600000	0.337650	0.449686
78.800000	0.338711	0.487754
79.000000	0.337293	0.556076
79.200000	0.333517	0.646727
79.400000	0.327589	0.747371
79.600000	0.319799	0.843970
79.800000	0.310515	0.923645
80.000000	0.300156	0.977083
80.200000	0.289180	1.000000
80.400000	0.278059	0.993458
80.600000	0.267263	0.963077
80.800000	0.257251	0.917434
81.000000	0.248459	0.866093
81.200000	0.241288	0.817702
81.400000	0.236073	0.778543
81.600000	0.233046	0.751747
81.800000	0.232274	0.737203
82.000000	0.233598	0.732073
82.200000	0.236570	0.731686
82.400000	0.240430	0.730593
82.600000	0.244124	0.723569
82.800000	0.246381	0.706407
83.000000	0.245859	0.676435
83.200000	0.241328	0.632714
83.400000	0.231866	0.575978
83.600000	0.217032	0.508334
83.800000	0.196971	0.432831
84.000000	0.172426	0.352953
84.200000	0.144644	0.272125
84.400000	0.115181	0.193310
84.600000	0.085655	0.118724
84.800000	0.057481	0.049724
85.000000	0.031656	-0.013162
85.200000	0.008618	-0.070092
85.400000	-0.011760	-0.121691
85.600000	-0.030076	-0.168834
85.800000	-0.047201	-0.212445
86.000000	-0.064038	-0.253344
86.200000	-0.081293	-0.292137
86.400000	-0.099293	-0.329134
86.600000	-0.117916	-0.364280
86.800000	-0.136608	-0.397107
87.000000	-0.154506	-0.426729
87.200000	-0.170619	-0.451908
87.400000	-0.184022	-0.471205
87.600000	-0.194024	-0.483231
87.800000	-0.200279	-0.486950
88.000000	-0.202817	-0.481968
88.200000	-0.202002	-0.468727
88.400000	-0.198437	-0.448537
88.600000	-0.192834	-0.423404
88.800000	-0.185890	-0.395696
89.000000	-0.178180	-0.367711
89.200000	-0.170100	-0.341272
89.400000	-0.161840	-0.317446
89.600000	-0.153413	-0.296475
89.800000	-0.144693	-0.277917
90.000000	-0.135476	-0.260934
90.200000	-0.125534	-0.244639
90.400000	-0.114659	-0.228369
90.600000	-0.102693	-0.211808
90.800000	-0.089539	-0.194926
91.000000	-0.075164	-0.177791
91.200000	-0.059597	-0.160340
91.400000	-0.042917	-0.142220
91.600000	-0.025254	-0.122793
91.800000	-0.006778	-0.101315
92.000000	0.012303	-0.077247
92.200000	0.031741	-0.050588
92.400000	0.051262	-0.022094
92.600000	0.070562	0.006718
92.800000	0.089317	0.033819
93.000000	0.107198	0.057124
93.200000	0.123875	0.075028
93.400000	0.139040	0.086868
93.600000	0.152412	0.093154
93.800000	0.163747	0.095488
94.000000	0.172837	0.096170
94.200000	0.179506	0.097592
94.400000	0.183591	0.101586
94.600000	0.184927	0.108909
94.800000	0.183332	0.119000
95.000000	0.178608	0.130093
95.200000	0.170547	0.139628
95.400000	0.158966	0.144879
95.600000	0.143753	0.143610
95.800000	0.124915	0.134599
96.000000	0.102635	0.117927
96.200000	0.077307	0.094956
96.400000	0.049545	0.068044
96.600000	0.020156	0.040064
96.800000	-0.009918	0.013857
97.000000	-0.039688	-0.008272
97.200000	-0.068233	-0.024917
97.400000	-0.094789	-0.035757
97.600000	-0.118840	-0.041534
97.800000	-0.140142	-0.043865
98.000000	-0.158721	-0.044915
98.200000	-0.174806	-0.046986
98.400000	-0.188735	-0.052091
98.600000	-0.200849	-0.061559
98.800000	-0.211397	-0.075733
99.000000	-0.220467	-0.093830
