121.594700	24.173800	215.000000
117.400000	25.260000	0.000000
0.000000	0.188321	0.188321
0.200000	0.235263	0.138523
0.400000	0.279700	0.085521
0.600000	0.321831	0.029127
0.800000	0.361614	-0.030527
1.000000	0.398743	-0.092900
1.200000	0.432681	-0.157010
1.400000	0.462762	-0.221502
1.600000	0.488313	-0.284772
1.800000	0.508773	-0.345137
2.000000	0.523792	-0.400999
2.200000	0.533297	-0.450980
2.400000	0.537495	-0.493992
2.600000	0.536847	-0.529249
2.800000	0.531993	-0.556226
3.000000	0.523659	-0.574587
3.200000	0.512541	-0.584124
3.400000	0.499211	-0.584721
3.600000	0.484027	-0.576353
3.800000	0.467093	-0.559138
4.000000	0.448252	-0.533390
4.200000	0.427144	-0.499692
4.400000	0.403290	-0.458924
4.600000	0.376214	-0.412258
4.800000	0.345558	-0.361099
5.000000	0.311168	-0.306989
5.200000	0.273132	-0.251476
5.400000	0.231757	-0.195994
5.600000	0.187487	-0.141757
5.800000	0.140790	-0.089690
6.000000	0.092053	-0.040412
6.200000	0.041506	0.005749
6.400000	-0.010776	0.048702
6.600000	-0.064804	0.088519
6.800000	-0.120540	0.125369
7.000000	-0.177739	0.159445
7.200000	-0.235809	0.190927
7.400000	-0.293740	0.219952
7.600000	-0.350129	0.246612
7.800000	-0.403312	0.270962
8.000000	-0.451567	0.293038
8.200000	-0.493360	0.312878
8.400000	-0.527554	0.330529
8.600000	-0.553538	0.346046
8.800000	-0.571244	0.359478
9.000000	-0.581032	0.370837
9.200000	-0.583493	0.380069
9.400000	-0.579206	0.387022
9.600000	-0.568528	0.391436
9.800000	-0.551468	0.392955
10.000000	-0.527686	0.391170
10.200000	-0.496620	0.385687
10.400000	-0.457705	0.376203
10.600000	-0.410629	0.362577
10.800000	-0.355564	0.344869
11.000000	-0.293298	0.323330
11.200000	-0.225248	0.298337
11.400000	-0.153333	0.270285
11.600000	-0.079752	0.239456
11.800000	-0.006712	0.205907
12.000000	0.063834	0.169422
12.200000	0.130366	0.129547
12.400000	0.191883	0.085730
12.600000	0.247864	0.037544
12.800000	0.298148	-0.015054
13.000000	0.342755	-0.071485
13.200000	0.381718	-0.130411
13.400000	0.414954	-0.189739
13.600000	0.442215	-0.246804
13.800000	0.463108	-0.298693
14.000000	0.477184	-0.342668
14.200000	0.484055	-0.376585
14.400000	0.483509	-0.399221
14.600000	0.475591	-0.410441
14.800000	0.460629	-0.411150
15.000000	0.439213	-0.403060
15.200000	0.412131	-0.388326
15.400000	0.380287	-0.369142
15.600000	0.344625	-0.347389
15.800000	0.306071	-0.324424
16.000000	0.265509	-0.301027
16.200000	0.223791	-0.277510
16.400000	0.181751	-0.253916
16.600000	0.140232	-0.230247
16.800000	0.100084	-0.206630
17.000000	0.062142	-0.183387
17.200000	0.027161	-0.160989
17.400000	-0.004260	-0.139929
17.600000	-0.031776	-0.120578
17.800000	-0.055363	-0.103079
18.000000	-0.075358	-0.087333
18.200000	-0.092432	-0.073090
18.400000	-0.107506	-0.060112
18.600000	-0.121602	-0.048367
18.800000	-0.135672	-0.038156
19.000000	-0.150425	-0.030138
19.200000	-0.166188	-0.025210
19.400000	-0.182854	-0.024262
19.600000	-0.199911	-0.027856
