120.260000	27.120000	0.000000
118.730000	26.320000	0.000000
0.000000	-0.403527	-0.403527
0.200000	-0.343902	-0.446712
0.400000	-0.275056	-0.468100
0.600000	-0.204650	-0.465178
0.800000	-0.139248	-0.438620
1.000000	-0.083014	-0.391957
1.200000	-0.036982	-0.330710
1.400000	0.000928	-0.261230
1.600000	0.035122	-0.189546
1.800000	0.070980	-0.120476
2.000000	0.113232	-0.057194
2.200000	0.164496	-0.001272
2.400000	0.224303	0.046884
2.600000	0.288865	0.087393
2.800000	0.351645	0.120288
3.000000	0.404580	0.145128
3.200000	0.439686	0.160943
3.400000	0.450671	0.166518
3.600000	0.434202	0.160903
3.800000	0.390559	0.143965
4.000000	0.323569	0.116784
4.200000	0.239872	0.081748
4.400000	0.147707	0.042281
4.600000	0.055501	0.002269
4.800000	-0.029424	-0.034666
5.000000	-0.101802	-0.065841
5.200000	-0.158858	-0.089935
5.400000	-0.200214	-0.107047
5.600000	-0.227347	-0.118361
5.800000	-0.242787	-0.125529
6.000000	-0.249246	-0.129955
6.200000	-0.248904	-0.132195
6.400000	-0.242988	-0.131658
6.600000	-0.231696	-0.126694
6.800000	-0.214465	-0.115042
7.000000	-0.190458	-0.094523
7.200000	-0.159126	-0.063751
7.400000	-0.120688	-0.022685
7.600000	-0.076386	0.027133
7.800000	-0.028469	0.082710
8.000000	0.020114	0.140038
8.200000	0.066196	0.194722
8.400000	0.106933	0.242609
8.600000	0.140258	0.280302
8.800000	0.165118	0.305457
9.000000	0.181447	0.316863
9.200000	0.189898	0.314352
9.400000	0.191435	0.298642
9.600000	0.186919	0.271158
9.800000	0.176828	0.233901
10.000000	0.161207	0.189331
10.200000	0.139870	0.140240
10.400000	0.112781	0.089562
10.600000	0.080488	0.040103
10.800000	0.044458	-0.005777
11.000000	0.007179	-0.046460
11.200000	-0.028039	-0.081249
11.400000	-0.057545	-0.110351
11.600000	-0.078002	-0.134634
11.800000	-0.087059	-0.155198
12.000000	-0.083869	-0.172864
12.200000	-0.069322	-0.187753
12.400000	-0.045935	-0.199070
12.600000	-0.017414	-0.205223
12.800000	0.011992	-0.204252
13.000000	0.038211	-0.194492
13.200000	0.057983	-0.175279
13.400000	0.069294	-0.147500
13.600000	0.071550	-0.113782
13.800000	0.065495	-0.078233
14.000000	0.052932	-0.045731
14.200000	0.036317	-0.020907
14.400000	0.018340	-0.007048
14.600000	0.001521	-0.005206
14.800000	-0.012097	-0.013749
15.000000	-0.021175	-0.028496
15.200000	-0.025185	-0.043478
15.400000	-0.024415	-0.052154
15.600000	-0.019854	-0.048856
15.800000	-0.012961	-0.030128
16.000000	-0.005343	0.004351
16.200000	0.001626	0.051489
16.400000	0.007161	0.105227
16.600000	0.011311	0.157636
16.800000	0.015002	0.200433
17.000000	0.019834	0.226595
17.200000	0.027643	0.231706
17.400000	0.039900	0.214754
17.600000	0.057099	0.178217
17.800000	0.078308	0.127430
18.000000	0.101029	0.069414
18.200000	0.121464	0.011440
18.400000	0.135185	-0.040326
18.600000	0.138071	-0.081801
18.800000	0.127317	-0.111393
19.000000	0.102251	-0.129787
19.200000	0.064744	-0.139220
19.400000	0.019057	-0.142465
19.600000	-0.028862	-0.141816
19.800000	-0.072521	-0.138329
20.000000	-0.106196	-0.131519
20.200000	-0.126111	-0.119567
20.400000	-0.131211	-0.099973
20.600000	-0.123323	-0.070482
20.800000	-0.106663	-0.030021
21.000000	-0.086798	0.020578
21.200000	-0.069307	0.078279
21.400000	-0.058448	0.138056
21.600000	-0.056152	0.193597
21.800000	-0.061570	0.238367
22.000000	-0.071283	0.266812
22.200000	-0.080111	0.275452
22.400000	-0.082360	0.263617
22.600000	-0.073197	0.233663
22.800000	-0.049861	0.190606
23.000000	-0.012442	0.141206
23.200000	0.035950	0.092685
23.400000	0.089652	0.051336
23.600000	0.141469	0.021296
23.800000	0.184003	0.003759
24.000000	0.211044	-0.003174
24.200000	0.218715	-0.003974
24.400000	0.206141	-0.004571
