119.850000	25.460000	0.000000
118.740000	25.610000	0.000000
0.000000	0.054627	0.054627
0.200000	0.012290	0.100331
0.400000	-0.025866	0.148996
0.600000	-0.058358	0.200237
0.800000	-0.082998	0.253267
1.000000	-0.097110	0.306571
1.200000	-0.097959	0.357733
1.400000	-0.083315	0.403482
1.600000	-0.051986	0.439927
1.800000	-0.004223	0.462954
2.000000	0.058160	0.468704
2.200000	0.131951	0.454064
2.400000	0.212988	0.417091
2.600000	0.296775	0.357316
2.800000	0.379126	0.275891
3.000000	0.456688	0.175565
3.200000	0.527232	0.060481
3.400000	0.589658	-0.064176
3.600000	0.643742	-0.192644
3.800000	0.689705	-0.319107
4.000000	0.727748	-0.438224
4.200000	0.757662	-0.545571
4.400000	0.778632	-0.637947
4.600000	0.789283	-0.713500
4.800000	0.787930	-0.771646
5.000000	0.772993	-0.812817
5.200000	0.743443	-0.838093
5.400000	0.699170	-0.848809
5.600000	0.641200	-0.846220
5.800000	0.571689	-0.831304
6.000000	0.493718	-0.804732
6.200000	0.410926	-0.766996
6.400000	0.327065	-0.718639
6.600000	0.245566	-0.660504
6.800000	0.169190	-0.593924
7.000000	0.099828	-0.520780
7.200000	0.038447	-0.443420
7.400000	-0.014806	-0.364436
7.600000	-0.060393	-0.286378
7.800000	-0.099121	-0.211475
8.000000	-0.131877	-0.141435
8.200000	-0.159404	-0.077374
8.400000	-0.182187	-0.019879
8.600000	-0.200427	0.030825
8.800000	-0.214133	0.074661
9.000000	-0.223287	0.111530
9.200000	-0.228039	0.141226
9.400000	-0.228891	0.163477
9.600000	-0.226806	0.178102
9.800000	-0.223215	0.185223
10.000000	-0.219912	0.185471
10.200000	-0.218844	0.180121
10.400000	-0.221846	0.171085
10.600000	-0.230365	0.160770
10.800000	-0.245237	0.151813
11.000000	-0.266560	0.146751
11.200000	-0.293683	0.147693
11.400000	-0.325306	0.156059
11.600000	-0.359664	0.172427
11.800000	-0.394745	0.196503
12.000000	-0.428501	0.227207
